,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3.46779656367747E-09,5.99624365323363E-08,3.51390101663254E-07,1.24304645457867E-06,3.29994387592357E-06,7.29093994737086E-06,1.4189533828219E-05,2.5173698144908E-05,4.16252498604816E-05,6.51287868269625E-05,9.74700908856687E-05,0.000140633856015,0.000196800577569,0.000268342421836,0.000357817881116,0.000467965008183,0.000601693015769,0.000762072022396,0.000952320726244,0.001175791794621,0.001435954769006,0.001736376305201,0.002080697595906,0.002472608859429,0.002915820823801,0.003414033190444,0.003970900125356,0.00458999289794,0.005274759866733,0.006028484095437,0.00685423896927,0.00775484226718,0.008732809225877,0.009790305201894,0.010929098592472,0.012150514708551,0.013455391296939,0.014844036376383,0.016316188976221,0.017870983238438,0.019506917187717,0.02122183057774,0.023012877054127,0.024876487445674,0.026808351920115,0.028803400979436,0.030855779684211,0.032958813690773,0.035104961921555,0.037285763749338,0.039491952432262,0.041713720099794,0.043940621908052,0.046161029464078,0.048362397012494,0.050533481235424,0.052668937693093,0.054773317411556,0.056864847917565,0.058967382958043,0.061103255923161,0.063295159860312,0.065563906350083,0.067918885786384,0.070342679490575,0.072765951884511,0.075045941300798,0.077012438000842,0.078531513318387,0.079576547476411,0.08024062128443,0.080648021264718,0.08089580485195,0.081060854587527,0.081187713384731,0.081297328955393,0.081398740888542,0.081493417518389,0.081564519466084,0.081618761947616,0.081667858999292,0.081714996091976,0.081760703809396,0.081804261858507,0.081844414176757,0.081879991052793,0.081903151566405,0.08190988811476,0.081910917626058,0.081911206259117,0.081911493913177,0.081911827451422,0.081912205371714,0.08191262523796,0.08191307647279,0.0819135471773,0.081914144179924,0.081914982807471,0.081916068116811
0,3.85262224971944E-09,6.54130265044026E-08,3.79169255677579E-07,1.33245814078492E-06,3.52194116149478E-06,7.75774472132901E-06,1.50642442667116E-05,2.66798699641565E-05,4.40564339749431E-05,6.8858000057495E-05,0.000102959189258,0.000148442772165,0.000207596374935,0.000282908108681,0.000377060917236,0.000492925426361,0.000633551069019,0.000802155256841,0.001002110368477,0.001236928331848,0.001510242590518,0.001825787265219,0.002187373350945,0.002598861828563,0.003064133618069,0.003587056358551,0.004171448067337,0.004821037807005,0.005539423572397,0.006330027698677,0.007196050182828,0.0081404204014,0.009165747792257,0.010274272142594,0.011467814183448,0.012747727226061,0.01411485058043,0.015569465463818,0.01711125402887,0.018739262008859,0.020451866189685,0.022246750846505,0.024120879783074,0.026070460463293,0.028090925630311,0.030176914369812,0.032322246710767,0.034519890034398,0.036761911929564,0.039039430140603,0.04134274691318,0.043661608621726,0.045985089941575,0.048301082202058,0.050596637256349,0.05286042481962,0.055087658033226,0.057283636429859,0.059466424572928,0.061660240651206,0.0638883406803,0.066174462151661,0.068540313816278,0.070995433645593,0.073521015282825,0.076043512440276,0.078412919765744,0.080452238934759,0.082023562475621,0.083102122804587,0.083786627453772,0.084206035015084,0.084460948021175,0.084630941576935,0.084761784098811,0.084874961345069,0.084979732852685,0.085077401114294,0.085150390683226,0.085206322476886,0.085257081548159,0.085305844193022,0.085353123781921,0.085398136690246,0.085439582136848,0.085476213668176,0.085499788223314,0.085506505730359,0.085507536820028,0.085507846895594,0.085508161581008,0.085508524978907,0.085508935157515,0.085509389026919,0.085509874902334,0.085510380471947,0.08551102295921,0.085511919750122,0.085513073907841
0,4.38894617008843E-09,7.28466512439354E-08,4.16686988633619E-07,1.45257500481278E-06,3.81919204355585E-06,8.38139080162931E-06,1.62309633263458E-05,2.86864124140707E-05,4.729222193058E-05,7.38176389947086E-05,0.000110254852528,0.0001588164082,0.000221931675431,0.000302242163554,0.00040259546876,0.000526037620918,0.00067580359042,0.00085530571059,0.001068119771913,0.00131796855125,0.001608702553406,0.00194427776478,0.002328730250258,0.002766147465738,0.003260636210139,0.003816287202588,0.004437136342468,0.005127122791194,0.005890044103708,0.006729508732358,0.007648886323327,0.008651256322141,0.009739355495493,0.010915525056206,0.012181658140352,0.013539148423552,0.014988840669671,0.01653098397176,0.018165188363589,0.019890385341792,0.021704793410446,0.023605892474503,0.02559039522293,0.027654211692862,0.029792429790892,0.03199929583798,0.034268188903149,0.036591586789248,0.03896101803347,0.041367013992532,0.043799265588516,0.046246870586049,0.048698197754989,0.051140417519432,0.053559950479228,0.055945235604536,0.058292089240878,0.060606783716745,0.062907614411888,0.065219384362585,0.067566553845569,0.069974222662063,0.072465270360223,0.075049433887416,0.077706120971395,0.080356362382746,0.082840834799762,0.084973829435567,0.086612355333847,0.087734050629726,0.088444836646866,0.088879651312131,0.089143679946717,0.089319963803347,0.089455854794648,0.089573536430577,0.089682553611455,0.08978399477578,0.089859366741758,0.089917438451312,0.089970303686796,0.090021126500386,0.090070397297907,0.090117249890817,0.090160326726083,0.090198284477323,0.09022237419907,0.09022906791259,0.090230103278749,0.090230442892079,0.090230794295207,0.09023119803528,0.090231651633872,0.09023215110405,0.090232683316729,0.090233235435374,0.090233938329944,0.090234911973441,0.090236156758966
0,5.09491585646813E-09,8.24529948332804E-08,4.64749280200041E-07,1.60570527199757E-06,4.19698261472674E-06,9.17235566082639E-06,1.77084592574413E-05,3.12245174481096E-05,5.1381542932645E-05,8.00810105576291E-05,0.000119462877859,0.000171902779731,0.000240008198577,0.000326613391525,0.000434772839763,0.000567752971699,0.000729021902137,0.000922236924866,0.001151229496941,0.001419987460533,0.001732634263636,0.002093404965096,0.002506618843409,0.002976648473137,0.003507885188274,0.004104700918458,0.004771406461364,0.005512206341973,0.006331150505135,0.007232083189707,0.008218589437201,0.009293939791497,0.010461033843637,0.011722343361287,0.013079855809516,0.014535019110638,0.016088688498171,0.017741076284935,0.01949170527905,0.021339366434787,0.023282081758309,0.025317075960622,0.027440746492776,0.029648627911755,0.031935370627241,0.034294720158751,0.036719490326376,0.039201527737649,0.041731661548289,0.044299655496398,0.046894384724707,0.049504063593717,0.052116089786951,0.05471663528381,0.057291227040032,0.059827901223491,0.062323107370867,0.064784319362132,0.067230474589476,0.069687265164884,0.072180656655208,0.074737443072353,0.077381962270436,0.080124210531738,0.082941414200077,0.085747970537068,0.088373169588981,0.090620688543168,0.092341372311378,0.093515827242306,0.094258750740702,0.094712343847625,0.094987429962218,0.095171293357177,0.095313234228172,0.095436298507401,0.095550384000907,0.095656317795596,0.095734529956721,0.095795164409179,0.095850553250733,0.095903844922141,0.095955500468419,0.096004551105115,0.096049571017776,0.096089101883929,0.096113794840242,0.096120460803945,0.09612150496796,0.096121883854253,0.096122283278319,0.096122739430168,0.096123249175,0.096123807337785,0.096124399002643,0.096125010702572,0.096125790384338,0.096126861112312,0.096128219855448
0,5.99221829746364E-09,9.44561859034081E-08,5.24302544411004E-07,1.79454851080746E-06,4.66147780465763E-06,1.01428331180923E-05,1.95185393044559E-05,3.43303804954247E-05,5.63811140628737E-05,8.77330130623059E-05,0.000130705696379,0.000187873058083,0.000262059080153,0.000356332291508,0.000473998618474,0.00061859235749,0.000793864990631,0.001003771559503,0.001252454314103,0.001544223361642,0.001883534057132,0.002274960903886,0.002723167768946,0.00323287426671,0.003808818224134,0.004455714213045,0.005178208218921,0.00598082861006,0.006867933674611,0.007843656103046,0.008911844906798,0.010076005375717,0.011339237782279,0.012704175632903,0.014172924339133,0.015747001225916,0.017427277802205,0.019213925181558,0.021106363447696,0.023103215602114,0.025202267033014,0.027400433655935,0.02969372976777,0.032077231385245,0.034545052414925,0.03709032167512,0.039705153843357,0.042380611096167,0.045106648908264,0.047872060538505,0.050664649311006,0.053471463633693,0.056278635004701,0.059071028428915,0.061832982223528,0.064551948517197,0.067225064978074,0.069861259097375,0.072480518195089,0.075109760334592,0.077776776887277,0.080510404574635,0.083336744773506,0.086266126828006,0.08927320943492,0.092264560691295,0.095056037710254,0.097438832605733,0.099256577242975,0.100493407462403,0.101274314014442,0.101750009770547,0.102038029432877,0.102230679671351,0.10237958238375,0.102508816925015,0.102628704259664,0.102739765833422,0.102821225355844,0.102884806003574,0.102943097941744,0.102999230304221,0.103053627584071,0.10310519749967,0.103152435230491,0.103193752581686,0.103219120355999,0.103225755881599,0.103226815750164,0.103227245818623,0.103227706684818,0.103228229372506,0.103228809994241,0.103229441832144,0.103230107845444,0.103230793840298,0.103231668440734,0.103232858303267,0.103234356128207
0,7.10616749668804E-09,1.09114181265727E-07,5.96427710454865E-07,2.02217289962134E-06,5.21966031888305E-06,1.1306599350973E-05,2.16857920377184E-05,3.8044749162348E-05,6.23547032004225E-05,9.68689960711848E-05,0.000144120684678,0.000206919157433,0.000288345525714,0.000391746531256,0.000520726691186,0.000679138386885,0.000871069591857,0.00110082892839,0.001372927744067,0.001692058908446,0.002063072048657,0.002490944971466,0.002980751059588,0.003537622482674,0.004166709128851,0.004873133241271,0.005661939835316,0.00653804307492,0.007506168899017,0.008570794308666,0.009736083848243,0.011005823935461,0.012383355809095,0.013871507963336,0.015472529015951,0.017188022005342,0.019018881119819,0.020965231821223,0.023026375223974,0.025200737418764,0.027485824611848,0.029878186890963,0.032373382931243,0.034965941294948,0.037649333076372,0.040415945553687,0.043257049559116,0.046162756638119,0.049121958810581,0.052122260028813,0.055150094488122,0.058190987361432,0.061229465713474,0.064248741959212,0.067231633919889,0.07016481417833,0.073046193992753,0.075886446149362,0.078707011833623,0.081536386736317,0.084404530568667,0.087342690465027,0.090379058650853,0.09352439066827,0.09675041094638,0.099954699675002,0.102937684379546,0.105476254273163,0.107405819985584,0.10871458843462,0.10953928582936,0.11004033473225,0.11034306991747,0.110545600593362,0.110702254427553,0.110838323043911,0.110964624175125,0.111081335623734,0.111166382140611,0.111233238216072,0.111294760360853,0.111354054370054,0.111411500057941,0.111465859893997,0.111515540274705,0.111558813197801,0.111584907182832,0.111591511462393,0.111592596968649,0.111593092916927,0.111593631324848,0.111594237234281,0.111594905932004,0.111595628723025,0.111596386123682,0.111597163131031,0.111598152769455,0.111599485821206,0.11160114977553
0,8.46509870084713E-09,1.26711095994713E-07,6.82304365906533E-07,2.2919063840839E-06,5.87907134106E-06,1.26784840216875E-05,2.42366191727208E-05,4.24112864849E-05,6.93705260659407E-05,0.000107590816451,0.000159854419354,0.000229245633164,0.000319145695762,0.000433226052269,0.000575439682348,0.000750010164753,0.000961418144901,0.00121438486539,0.001513852420925,0.00186496040932,0.002273018670498,0.002743475836979,0.003281883463453,0.00389385556054,0.004585023429476,0.00536098578024,0.006227254215196,0.007189194272502,0.008251962346194,0.00942043893009,0.010699158766364,0.012092238611583,0.013603303456922,0.015235412147709,0.01699098343197,0.018871723518918,0.020878556236239,0.023011556828875,0.025269890330386,0.027651755248952,0.030154333381868,0.032773748238968,0.035505025501435,0.038342051097986,0.041277539207955,0.044303001204729,0.047408707862646,0.050583640092479,0.053815420201909,0.057090227179584,0.060392853398926,0.06370690828755,0.067014817226637,0.070297715477177,0.073536515640698,0.076716893990589,0.079837653044938,0.08291154137581,0.085961872403596,0.08901909745948,0.092115710000588,0.095285757274418,0.098559876999295,0.101949371550101,0.105422699443956,0.108867363623259,0.112066454744871,0.114780822131839,0.116836697492531,0.118226851977385,0.119101072445662,0.119630617749719,0.119949721388541,0.12016307347607,0.120328104526579,0.120471506873992,0.120604672727597,0.120727409155958,0.120816294541477,0.120886682828166,0.120951692163382,0.121014400649643,0.121075134243754,0.121132487703873,0.121184770107663,0.121230110808829,0.121256958293477,0.121263533129258,0.12126465793654,0.121265237923737,0.121265873244871,0.121266582140707,0.121267359035583,0.121268192732481,0.121269061027119,0.121269948045477,0.121271074958686,0.121272577297398,0.121274436299518
0,1.00991248998636E-08,1.47543035773446E-07,7.83147331402419E-07,2.60714857968759E-06,6.6473688615742E-06,1.42734782521044E-05,2.71976141733992E-05,4.74738445955011E-05,7.74969286162176E-05,0.000120000318295,0.000178053204484,0.000255056354474,0.000354736455334,0.00048113864958,0.000638616926867,0.000831822016878,0.001065686415567,0.0013454061706,0.001676419053578,0.002064378757907,0.002515124783468,0.003034647703916,0.003629049560809,0.004304499191857,0.005067182378982,0.005923246795849,0.006878741843397,0.007939553584514,0.009111335123,0.010399432914068,0.011808809639379,0.013343964423266,0.015008851301444,0.016806796971021,0.018740418941713,0.020811545262664,0.023021137006063,0.025369214636074,0.027854789266955,0.030475799604411,0.033229055335302,0.03611018912676,0.03911361160773,0.042232464869758,0.045458584526282,0.048782462391208,0.052193201666589,0.055678458977054,0.05922436424548,0.06281541692261,0.06643448257351,0.070062918966569,0.073680531317349,0.077265653592208,0.080796789114332,0.084258372067811,0.08765025777023,0.090987655601775,0.094296198652113,0.09760870236535,0.100960584610268,0.10438910760361,0.107927742817928,0.111588498123869,0.115336290434087,0.119047569733368,0.122486325358778,0.125395744601149,0.127591982542381,0.129072778528543,0.130002133732429,0.130563173675554,0.130900129842163,0.131125046969613,0.131298871475667,0.131449896545551,0.131590171555876,0.131719122632467,0.131811987932906,0.131886071536755,0.131954734230388,0.132021021786042,0.132085196005112,0.132145661060899,0.132200621747968,0.132248071571617,0.13227567177683,0.132282222363366,0.132283404580024,0.132284090898043,0.132284846340486,0.132285681529255,0.132286590041955,0.132287557564668,0.132288558957038,0.132289577439753,0.132290865936262,0.132292565514965,0.132294650034711
0,1.20381568837532E-08,1.71896539031987E-07,9.00112131340639E-07,2.9710936943651E-06,7.53168192970913E-06,1.61054371956891E-05,3.05932129426257E-05,5.32725259017691E-05,8.67961635214122E-05,0.000134189951977,0.000198849463273,0.000284535381952,0.000395367215168,0.000535815000084,0.000710688637359,0.000925124459228,0.001184568626389,0.001494756941042,0.001861690665397,0.002291607947419,0.002790950480093,0.003366325058633,0.004024459753161,0.004772154483603,0.005616225869577,0.006563446330929,0.007620477533888,0.00879379841191,0.010089628136778,0.01151384457074,0.013071898889411,0.014768727221581,0.016608660298373,0.018595332231325,0.020731589636913,0.02301940238237,0.025459777232409,0.028052675615411,0.0307969365872,0.033690205835821,0.036728871448262,0.039908008291627,0.043221326163222,0.046661117208247,0.050218210543862,0.05388192689413,0.057640024625645,0.061478630456906,0.065382144622939,0.069333114546946,0.073312172153054,0.077298075078763,0.081267585374245,0.085195462018825,0.089056812543082,0.09283450671964,0.09652967661003,0.100160447103608,0.103755259746467,0.107349738924348,0.110982646259443,0.114694902665478,0.118523242914205,0.122480590332493,0.126528127590346,0.130530446166635,0.134230880308587,0.137353486909552,0.139703514241134,0.141283930498727,0.142273865333594,0.142869216036304,0.143225298872365,0.143462279766823,0.143645053987945,0.143803730019858,0.143951103159415,0.144086232337303,0.14418308303893,0.144260908205186,0.144333276992514,0.144403197980731,0.144470857415508,0.14453444610851,0.144592059567367,0.144641574564775,0.144669894863387,0.144676430499485,0.144677693298818,0.144678512924866,0.144679415955951,0.14468040458589,0.144681471630169,0.144682598973193,0.144683758405833,0.144684932245673,0.144686408393958,0.144688334508972,0.144690675879801
0,1.43090740453685E-08,2.0001866005338E-07,1.03416563508346E-06,3.38635442255067E-06,8.53773871797089E-06,1.81853346117168E-05,3.44425419153534E-05,5.98384097071911E-05,9.73160717845642E-05,0.000150230252371,0.000222343593544,0.000317821494431,0.000441225112321,0.000597502143166,0.000791974971318,0.001030325756038,0.001318578006677,0.001663074190888,0.002070448922439,0.002547597288935,0.003101637906707,0.003739870332047,0.004469726516289,0.00529871606822,0.006234365181606,0.007284149198432,0.008455418909085,0.009755320837433,0.011190711918946,0.012768069149421,0.014493394955191,0.016372119205908,0.01840899894968,0.020608017087693,0.022972281310224,0.02550392467574,0.028204009216219,0.03107243388043,0.034107847967463,0.03730757093876,0.040667519285753,0.044182142005522,0.047844360461897,0.051645508080903,0.055575275874789,0.059621657048731,0.063770881490846,0.068007332200522,0.072313431985446,0.076669490318582,0.081053580612206,0.085441490742624,0.089806508614095,0.09411924656774,0.098350066759991,0.102479470560559,0.106510173626563,0.110463762430484,0.114372028732743,0.118273892297951,0.122211910710937,0.126231140667444,0.130372060356657,0.134648785923258,0.139018689365471,0.143333936313174,0.147315944469961,0.150668366693865,0.153184784921378,0.154873445672771,0.155929201199454,0.156561468351228,0.156937705936311,0.157186959426681,0.157378531052625,0.157544576641478,0.157698733570425,0.157839738849822,0.157940420667523,0.158021893636891,0.158097885217205,0.158171361785487,0.15824242167848,0.158309020436069,0.158369141668095,0.158420579289404,0.158449551957469,0.15845608650007,0.158457458467127,0.15845844330975,0.158459525761485,0.158460698796732,0.158461954637121,0.158463270654441,0.158464615536751,0.158465970747813,0.158467661694534,0.158469844043892,0.158472473305723
0,1.6932030060978E-08,2.32078739464248E-07,1.18592250893594E-06,3.85448941428968E-06,9.66877555716515E-06,2.05190853537829E-05,3.87554944093827E-05,6.71869986362339E-05,0.000109079758697,0.000168154314709,0.000248581492816,0.000354976660032,0.000492391940424,0.000666305969875,0.000882610736296,0.001147595027673,0.00146792399313,0.001850614313954,0.002303004483967,0.002832719713733,0.003447631002727,0.004155807969616,0.004965465094794,0.00588490111266,0.006922431394458,0.008086313286094,0.009384664508232,0.010825374886483,0.012416011854376,0.014163720356656,0.016075117969171,0.018156186236521,0.020412159400513,0.022847411840354,0.02546534565709,0.028268279896401,0.031257342900584,0.03443236919648,0.037791802144206,0.041332603273302,0.04505016893577,0.048938255533233,0.052988909569392,0.057192397898811,0.061537142357323,0.066009652197934,0.070594444433491,0.075273942753595,0.080028341631218,0.0848354214544,0.089670363368679,0.094505603458922,0.099310510194937,0.104051023081601,0.108691648707054,0.113208760959927,0.117606930017549,0.121911868325926,0.12615932403834,0.130392045407305,0.134656875669339,0.139003523202948,0.143476751391838,0.148092232638816,0.152803606279208,0.157450359659894,0.161731117746153,0.165328088989697,0.168022495443108,0.169827619767078,0.170954220495857,0.171625791473377,0.17202294379758,0.172284354507321,0.17248422321107,0.172657006909452,0.172817290318732,0.172963572348117,0.17306775087583,0.173152617875217,0.173231993335955,0.173308796358845,0.173383024405006,0.173452377781441,0.173514728412451,0.173567837581036,0.173597357549564,0.173603909360184,0.173605424311178,0.173606610894547,0.173607908520784,0.173609300183814,0.173610777772438,0.173612313474561,0.173613872949551,0.173615436918435,0.173617369739612,0.173619836963691,0.17362278316608
0,1.99160785135028E-08,2.68123938648596E-07,1.35545670436903E-06,4.37546156371243E-06,1.09242907484592E-05,2.31050644162248E-05,4.35282687788421E-05,7.53107772139074E-05,0.000122073885066,0.000187940205314,0.000277529114103,0.000395950365895,0.000548795450832,0.000742126227703,0.000982460332543,0.00127675283602,0.001632373603888,0.002057079805757,0.002558983020113,0.003146510400127,0.003828359397296,0.00461344559042,0.005510843237571,0.006529718259939,0.007679253479587,0.008968566068275,0.010406617320689,0.012002115040621,0.01376340901936,0.015698380286866,0.017814325021369,0.020117834203588,0.022614670287312,0.025309642316859,0.028206481040096,0.03130771562828,0.034614553604442,0.038126765482778,0.041842575413431,0.045758558789493,0.049869547390597,0.0541685430263,0.058646636265737,0.063292925505249,0.068094438863539,0.073036052235427,0.078100392778515,0.08326771693018,0.088515747570185,0.093819452064977,0.099150790970457,0.104478469823335,0.109767494498976,0.11497860922932,0.120069683455402,0.125010544334466,0.129807321289916,0.134490669303309,0.139100974381259,0.143685397282699,0.1482955987043,0.152986499989817,0.157807766043335,0.162777095526515,0.167844668677305,0.172837436969447,0.177430841216722,0.181284869050233,0.184167738282044,0.186097143947692,0.187299428935321,0.188012499821075,0.188431062497507,0.188704177746745,0.188911474786498,0.189089992716828,0.189255380076076,0.189406025039156,0.189513173631848,0.189601008083366,0.189683360327649,0.189763097137222,0.189840102103625,0.18991180371578,0.189975965580819,0.190030382935292,0.190060307118702,0.190066898228451,0.190068594201991,0.190070022500233,0.190071573734379,0.190073220203114,0.190074953813085,0.190076741016438,0.190078544628809,0.190080344822099,0.190082544852285,0.190085322525264,0.190088610494689
0,2.32545933836186E-08,3.08033494167717E-07,1.54210928544999E-06,4.94708885719795E-06,1.22987860089855E-05,2.59316081385992E-05,4.87388836430036E-05,8.41717441158851E-05,0.000136236932018,0.000209493351048,0.00030904701311,0.000440543962124,0.000610160703741,0.000824591627142,0.001091032868552,0.001417162036649,0.001811113199407,0.002281446521987,0.002837111948312,0.003487406337094,0.004241923498738,0.005110496634715,0.006103132757758,0.007229938770913,0.008501039007104,0.009926484178308,0.011516151853785,0.013279638777672,0.015226145543787,0.017364354364166,0.019702300890293,0.022247241262752,0.025005515764916,0.027982410625998,0.031182019643256,0.034607107355824,0.038258975485139,0.042137334239865,0.04624017984519,0.050563679274272,0.055102062690958,0.059847524271041,0.064790128197191,0.069917714909246,0.075215808495698,0.080667518222138,0.086253422504956,0.091951422667805,0.097736548797992,0.103580695193268,0.109452298382509,0.115315980107856,0.121131967312846,0.126855315002239,0.132436668291329,0.137836930979262,0.143062165330095,0.148148947641588,0.153143067012456,0.158096734220987,0.16306700548245,0.168114629440139,0.173294877849181,0.178628073087443,0.184061445880227,0.189410024177703,0.194326257096909,0.198447416851327,0.201528088373649,0.203589279812459,0.204871998321469,0.205628650698708,0.206068896757345,0.206352946084234,0.206566443772406,0.206749325647276,0.206918434411256,0.207072219753579,0.207181620453069,0.207271821933902,0.207356574525325,0.207438687713963,0.207517919072053,0.207591413822164,0.207656833862869,0.207712089022588,0.207742237848426,0.207748892118075,0.207750809268021,0.207752520446558,0.207754364163256,0.207756301371476,0.207758324410428,0.207760393645051,0.207762469339041,0.207764531417482,0.207767020090316,0.207770128237541,0.207773775934571
0,2.69212816955483E-08,3.51479800773157E-07,1.74432701647493E-06,5.56458681155368E-06,1.37807235894241E-05,2.89749519156511E-05,5.43434878387261E-05,9.36952824901604E-05,0.00015144958716,0.000232632135233,0.000342869557582,0.000488381569731,0.000675970413634,0.000913006990136,0.001207413078296,0.001567639005558,0.002002636110253,0.002521823327101,0.003135047229701,0.003852534883873,0.004684838904619,0.005642774169749,0.006737345726906,0.007979667539459,0.009380871851344,0.010952009111513,0.01270393858388,0.014647209976074,0.016791936645513,0.019147661178276,0.021723214376714,0.024526568925518,0.02756468922044,0.03084337902465,0.034367128748148,0.038138964207374,0.042160298695163,0.046430790053652,0.050948204171192,0.055708285892495,0.060704637774798,0.065928607057763,0.07136917773765,0.077012862602328,0.082843594584176,0.088842609872647,0.094988309986438,0.101256088195101,0.107618100011308,0.114042950792073,0.120495298309636,0.126935380556362,0.133318287967987,0.139592957395996,0.145702315142198,0.151596510323932,0.157278292069511,0.162790999029695,0.168186674987527,0.173523271518993,0.178863867657635,0.184275715340455,0.189820503035914,0.195521921081855,0.201325031325082,0.207034080685094,0.212279392563093,0.216675313695258,0.219962129257883,0.222162495258024,0.223530484054752,0.224332822951994,0.224794892732994,0.225088849687155,0.225307009972681,0.22549256241184,0.22566369125765,0.225819121085005,0.225929882798603,0.226021691752972,0.226108113074652,0.226191894155278,0.226272656393474,0.226347257447467,0.226413266997451,0.226468799049863,0.226498960767527,0.226505700984304,0.226507878257712,0.22650991124075,0.226512083485703,0.226514344031291,0.226516686068816,0.226519063793154,0.226521435303503,0.226523780715058,0.226526573082005,0.226530023449056,0.226534039197477
0,3.08678254920107E-08,3.97906709177332E-07,1.95957546073645E-06,6.22032779897526E-06,1.53519867103376E-05,3.21981762871858E-05,6.02744925855273E-05,0.000103767080761,0.000167529945056,0.000257080743682,0.000378594646179,0.000538895747709,0.000745445474816,0.001006327366365,0.001330227569972,0.001726410359264,0.002204687952828,0.00277538390403,0.003449289334547,0.00423761130619,0.005151912667951,0.006204042780856,0.007406058614244,0.008770135825227,0.010308469579396,0.012033165045003,0.01395611769381,0.016088883766409,0.018442541503501,0.021027544000563,0.023853564802572,0.026929337606636,0.030262491669901,0.033859384711969,0.037724935237044,0.041862456261067,0.046273492391006,0.050957662043249,0.055912506279638,0.061133345253713,0.066613142613341,0.072342377925203,0.078308924009141,0.084497923759989,0.0908916643494,0.097469440505513,0.1042073928272,0.111078304401487,0.118051332569744,0.125091644202101,0.132159938541162,0.139211854218573,0.146197082858849,0.153058122007871,0.159729810539256,0.166150382819989,0.172314687677112,0.178272930848705,0.184084341635702,0.189813351982437,0.195529741499428,0.201308012286953,0.207217199819111,0.213285268837404,0.219456188169987,0.225525131334027,0.231101905838037,0.235777998073148,0.239278612988884,0.241625744531445,0.243084192411538,0.243934547617268,0.24441859013067,0.244721280508779,0.244942346897492,0.245128638121765,0.24529984812079,0.245455221369564,0.245566317427844,0.245658847720037,0.245746082486175,0.24583070239474,0.245912185867797,0.245987107940078,0.246052957465398,0.24610814329459,0.246138081426798,0.246144925557629,0.246147396327571,0.246149783393272,0.246152313308123,0.246154922714086,0.246157605980346,0.246160311358743,0.246162995247337,0.246165638537063,0.246168740782795,0.246172534241622,0.246176914258704
0,3.50241933951292E-08,4.46535307325632E-07,2.1843695313818E-06,6.90393969376899E-06,1.69881235651544E-05,3.55517173960871E-05,6.64415232250833E-05,0.000114234764063,0.000184236130155,0.000282473174042,0.000415689591842,0.000591335840121,0.000817556473178,0.00110317353067,0.001457665258474,0.001891139407906,0.002414300331933,0.003038409084513,0.003775235733265,0.004637003119381,0.005636321344711,0.006786112337203,0.008099523944541,0.009589833133895,0.011270338033933,0.013154238743765,0.015254507050548,0.017583745440027,0.020154036047017,0.022976780468383,0.026062531639601,0.029420819245071,0.033059970377196,0.036986927362188,0.041207064811971,0.045724008019203,0.05053945476216,0.055653002401615,0.061061981804005,0.066761299081604,0.072743285402472,0.078997554634491,0.085510865628975,0.0922669833964,0.09924653566352,0.10642685561106,0.113781795390496,0.121281491422921,0.128892055209657,0.136575153128179,0.144287446541744,0.151979874058636,0.159596598173021,0.167073507728956,0.174337162231866,0.181313424816021,0.187983962646246,0.194404377754257,0.200642074701371,0.206768745340808,0.212861597173873,0.219003209681668,0.22527103167281,0.231698380178674,0.23822951026985,0.244652796182451,0.250559924382353,0.255519849537743,0.259241709955316,0.261743824112437,0.263298611181801,0.264199790487604,0.264706149321208,0.265016401330563,0.265238530364996,0.265423512686317,0.265592744897446,0.265746253489625,0.265856577346167,0.265948865622821,0.266035982745615,0.266120538228464,0.266201865467055,0.266276272935365,0.266341180288597,0.266395373081877,0.26642483700401,0.266431794164428,0.26643458135464,0.266437343307874,0.266440248785683,0.266443221629522,0.266446257486859,0.266449299205324,0.266452301991257,0.266455248233594,0.266458655628139,0.266462780218225,0.266467506955528
