,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.89337989253635E-08,5.96306884784728E-07,2.83141712401859E-06,8.77035599261658E-06,2.12723626454549E-05,4.40429418262362E-05,8.16341302028735E-05,0.000139443889504,0.000223714925245,0.000341532864616,0.000500823632327,0.000710349826022,0.000979705869115,0.001319311699739,0.001740404738479,0.002255029865252,0.002876027127911,0.003617016903066,0.004492382234693,0.005517248089684,0.006707457293628,0.008079542946468,0.009650697168685,0.01143873609661,0.013462061133107,0.015739616570202,0.018290843836595,0.021135632789218,0.024294270668491,0.027787389576799,0.031635913625352,0.0358610072336,0.040484026467776,0.045526475783701,0.051009973110885,0.05695622690319,0.063387029617569,0.070324273110108,0.077789992718415,0.085806448416023,0.09439625349671,0.103582563942198,0.113389345181791,0.123841737693671,0.134966549325297,0.146792911115742,0.159353151856398,0.17268394412445,0.186827798605762,0.201835057027576,0.217766519509499,0.234696894966569,0.252719287494909,0.271950836049839,0.292538802558606,0.314663401411627,0.33853467404408,0.364385642523331,0.392449111373235,0.422872710297559,0.455480976452182,0.489365044907553,0.52262725381337,0.55236633939349,0.575801317728302,0.592259331864053,0.602784414170616,0.608979219887368,0.612411271482968,0.614280132302672,0.615324633141601,0.615923441162702,0.616305310753809,0.616618688338994,0.616883455831705,0.617071903529541,0.617203678982915,0.617293667569872,0.617360363131166,0.617424726644559,0.617469706060377,0.617510279135766,0.617548163447395,0.617593734955498,0.617637404049234,0.617674108828135,0.617707889415875,0.61774202202089,0.617766459831853,0.617789058850243,0.617813447924765,0.617837242276213,0.617854169229643,0.61788402867179,0.617898651178003,0.617915416211732,0.617934033078646,0.61795323728021,0.617973057314469
0,4.66784519451563E-08,5.72679014949504E-07,2.73084402588322E-06,8.48245521715793E-06,2.06140554855832E-05,4.27406631414152E-05,7.93060430211667E-05,0.000135582071425,0.000217667498767,0.000332486036113,0.000487783593135,0.000692124455696,0.000954886165798,0.001286252845753,0.001697206690876,0.002199517341082,0.002805728832532,0.003529143826964,0.004383804820041,0.005384472042479,0.006546597790605,0.007886296958445,0.009420313593476,0.011165983365463,0.013141191924819,0.015364329236899,0.017854240114799,0.020630171339534,0.023711715957288,0.02711875558412,0.03087140183546,0.034989938338964,0.039494765195198,0.044406348234757,0.049745176001057,0.05553172809012,0.06178645933678,0.068529805398962,0.075782216626207,0.083564228801756,0.091896581557261,0.100800398173763,0.11029744438876,0.120410489138311,0.131163797510511,0.142583796551831,0.154699973757695,0.16754607675112,0.181161708156599,0.19559449117711,0.210903003067083,0.227160766173557,0.24446169765707,0.262927502742795,0.282717060397772,0.304035311876609,0.327139377651659,0.352344925088218,0.380024022834451,0.41055111659745,0.44408447234887,0.479974684951559,0.516092302259446,0.549304313803633,0.576463811950556,0.59631761946321,0.609568879018063,0.617701499610515,0.622333077926318,0.624832980773707,0.626144165223174,0.626827797771805,0.627222378251083,0.627524889864631,0.627769029789047,0.627927433847555,0.628041231265153,0.628104193949804,0.62815420447701,0.628214151458665,0.628256207600626,0.628293654886829,0.62832868351409,0.628372360857687,0.628413497321527,0.628447573613341,0.62847715938643,0.628509341419724,0.628531088331808,0.628551117509838,0.628572715677645,0.628593171937486,0.628608499125215,0.628635942376058,0.62864943629465,0.628662914860632,0.628681043312168,0.628695967581178,0.628712665037677
0,4.46709302338265E-08,5.5090392777365E-07,2.63611032871877E-06,8.20722748965713E-06,1.99779499816353E-05,4.14720320391602E-05,7.70235611359896E-05,0.000131776292599,0.000211682353144,0.000323500231618,0.00047479187276,0.000673918648302,0.000930035952416,0.001253086145863,0.001653789553915,0.00214363320746,0.002734857005755,0.003440436974075,0.004274065291492,0.005250126774721,0.006383671525142,0.007690383479733,0.009186544654899,0.010888994937427,0.01281508736179,0.014982638920615,0.017409877088709,0.020115382404322,0.023118027648671,0.026436914401326,0.030091308031099,0.03410057251762,0.038484106897847,0.043261285608162,0.048451405564534,0.054073643516053,0.060147028056078,0.066690431730202,0.073722590012192,0.081262155629575,0.089327798956695,0.09793836816885,0.107113126880376,0.116872092532625,0.127236506567671,0.138229478517197,0.149876865371016,0.162208463329136,0.175259616242973,0.189073428670914,0.203703819152089,0.219219768514473,0.235711290916485,0.253297872073042,0.272140009693818,0.292452517582259,0.314518064579729,0.338705022841759,0.365486009611498,0.395423250990086,0.429013439317582,0.466122274097635,0.50484866975704,0.541512995838697,0.572652820246034,0.596369798193131,0.612870330881645,0.623442962565676,0.629676540181398,0.633076875273042,0.634794411997655,0.635613775464259,0.63603731286197,0.636336181996237,0.636564317939727,0.636700136755795,0.636799698872149,0.636843471738345,0.636881645638595,0.636937009205175,0.636976149088747,0.637010930651568,0.637043749325879,0.637085804432802,0.637124402778868,0.637155863580427,0.63718243090099,0.637212551126453,0.637232643848622,0.637250623623437,0.637269992820755,0.637287130857487,0.637301004593732,0.637327187970344,0.637340610788842,0.637351632387083,0.637369710571689,0.637381550495163,0.637396085676988
0,4.29359434595252E-08,5.31493773460142E-07,2.55004441274501E-06,7.95402128606524E-06,1.93875043927505E-05,4.02866027810782E-05,7.4879728668328E-05,0.000128186900525,0.000206018386082,0.000314972595432,0.000462433028195,0.000656564035071,0.000906305124908,0.001221363523962,0.001612204672932,0.002090040329875,0.002666813934326,0.003355182880847,0.004168497350279,0.00512077535567,0.006226673678904,0.007501454405381,0.008960946809891,0.010621504409318,0.012499957079643,0.014613558238737,0.016979927225771,0.019616987166307,0.022542898803419,0.025775991004335,0.029334688925118,0.033237441140237,0.03750264742927,0.042148589372441,0.047193366457855,0.052654841070825,0.058550596554086,0.064897913546215,0.071713771094753,0.079014880702355,0.086817763647516,0.095138884844365,0.103994860492426,0.113402762297706,0.12338054886814,0.133947666151649,0.145125877534895,0.156940404007708,0.169421483305772,0.182606538761998,0.196543213429689,0.211293660010544,0.226940688875239,0.243596683222321,0.261416334871546,0.280612838247785,0.301476809254569,0.324402883715758,0.349925200297363,0.378739309814629,0.411622725979576,0.448979602830076,0.489589762376674,0.529619331237647,0.564815360301948,0.592785614754692,0.61307176697687,0.626620613093592,0.634924360260276,0.639555982186175,0.641867140781996,0.642893818426269,0.643367592845514,0.643669287790137,0.643884331102407,0.644003410711358,0.644090990179484,0.644121867881379,0.64415162212452,0.644202252932946,0.644238497507082,0.644270935659947,0.644301951425985,0.644342535384084,0.644378640106157,0.644407581267353,0.644432026467445,0.644459893237177,0.644479180023399,0.644495907822432,0.644513477384623,0.644527582849524,0.644539959111984,0.64456558458674,0.644579901865124,0.644589498682189,0.64460755059516,0.644617242154947,0.644630272018431
0,4.14344481999863E-08,5.14232054233067E-07,2.47221291097078E-06,7.72251715611575E-06,1.884348836918E-05,3.91881280951201E-05,7.28843691813662E-05,0.00012483434731,0.000200712984046,0.000306965783508,0.000450805635018,0.000640208368332,0.00088390677699,0.00119138279913,0.001572857522145,0.00203927865833,0.002602305123926,0.003274288344972,0.004068249911355,0.004997855207,0.006077382660814,0.007321688291814,0.00874616526474,0.010366698231741,0.012199612313773,0.014261616674969,0.016569742767332,0.019141277474984,0.021993691570803,0.025144564117906,0.028611503709779,0.032412067752558,0.036563681360286,0.041083557870658,0.045988623511631,0.051295449381306,0.057020194677513,0.063178566076718,0.069785799381963,0.076856671135784,0.084405549971466,0.092446500269661,0.100993454518059,0.110060476120651,0.119662142019135,0.129814085533101,0.140533757725015,0.151841487316834,0.163761948375095,0.176326222633254,0.189574718302416,0.20356134953698,0.218359613592443,0.23407156441481,0.250841011853711,0.268871360882723,0.288448076496366,0.309971288976306,0.334003597392967,0.36132121205429,0.392903410195161,0.429614015324922,0.471043167656984,0.513941568234207,0.55320000074766,0.585694596139069,0.610292046622357,0.627399195105051,0.638302916705193,0.644562313645727,0.647703897192768,0.649039197767151,0.649590360154024,0.64990236044477,0.650106834663761,0.650213649905835,0.650290867845201,0.650313073813672,0.650336688105792,0.650382556925977,0.650416008047833,0.650446344354094,0.650475881027505,0.650515149895408,0.650548712636107,0.650575318966302,0.650598138848344,0.650623523069069,0.650642633472558,0.650658481549541,0.650674435887864,0.650686199016742,0.650696992343971,0.650722513747192,0.650738032947957,0.650746995699739,0.650764769374645,0.650772784147941,0.650784734257744
0,4.01032878583682E-08,4.98591226906722E-07,2.40071718629147E-06,7.50793060108266E-06,1.8336010113048E-05,3.81585825153758E-05,7.100739464758E-05,0.000121671554625,0.000195696057585,0.000299379490318,0.000439770696104,0.000624664133241,0.000862593628024,0.001162824194915,0.001535341572006,0.001990839098817,0.002540701546884,0.003196985502664,0.003972395898193,0.004880258289257,0.005934486495093,0.007149545239749,0.008540407475029,0.010122506120734,0.01191168003185,0.013924114097102,0.016176273491511,0.018684832250451,0.021466596507593,0.024538422948105,0.027917133276518,0.031619425791914,0.035661785509621,0.040060394679355,0.044831046039813,0.049989061740323,0.055549221581833,0.061525705126074,0.067932053357264,0.074781157048922,0.082085280927809,0.089856135343952,0.098105010759763,0.106842995430729,0.11608130389398,0.125831754445776,0.136107450612093,0.146923743852946,0.15829958398016,0.170259436010543,0.182836022079907,0.196074290693231,0.210037256578852,0.2248147446363,0.240536531565991,0.257390891825682,0.275649131583207,0.29570186698831,0.318114873040288,0.34370135058033,0.373566670877083,0.408917997523449,0.45008097303087,0.494831824808565,0.53799581656316,0.575130223484536,0.604517252008132,0.625818122317659,0.639911853495868,0.648261284253034,0.652516386702194,0.654295516833103,0.654963742870343,0.655294604851901,0.655490070448086,0.655587718096781,0.655655958696095,0.655672309006175,0.655690962728443,0.655731912747847,0.655762623752247,0.655791016290094,0.655819212578476,0.655857218543618,0.655888223926441,0.655912637836906,0.655934093591692,0.655956829112182,0.655976055355196,0.655991416978021,0.656005715112547,0.656016159805785,0.65602561549708,0.656050991700287,0.656067690608404,0.656076486688849,0.656094142015661,0.656100586003395,0.656111680712001
0,3.88751105220598E-08,4.83955477000088E-07,2.33317847435026E-06,7.30391030694656E-06,1.78512839858088E-05,3.71717755038812E-05,6.92034742988884E-05,0.000118625296674,0.00019085545892,0.000292049097388,0.000429094806619,0.000609609816982,0.000841933498866,0.001135118850877,0.001498921603194,0.001943786544482,0.002480830662422,0.003121822675101,0.003879158524426,0.004765832404839,0.00579540291248,0.006981953923288,0.008340049845267,0.009884684942278,0.01163122649642,0.013595351665767,0.015792978006376,0.01824018776486,0.020953146213677,0.02394801449898,0.027240857704994,0.030847549114647,0.0347836719709,0.039064420426372,0.043704501824149,0.048718042999052,0.054118503954064,0.059918603091137,0.066130259218684,0.072764556906745,0.079831743545239,0.08734126887499,0.095301881099067,0.103721798389891,0.112608981381182,0.121971542163166,0.131818340927805,0.142159843251854,0.153009339748457,0.164384696156331,0.176310883039252,0.188823675202811,0.201975151070157,0.21584202220262,0.230538369240333,0.246234227787442,0.263181080176588,0.281749994448078,0.302492044850922,0.326224520432548,0.354116435108354,0.387603628086837,0.427592402898591,0.47293504226937,0.519294096619437,0.561154610604228,0.595701086432522,0.621854823627929,0.639807938882411,0.650770264212285,0.656464059638332,0.658852331157623,0.659692412132097,0.660053700373364,0.6602422922929,0.660332764328598,0.660393384963957,0.660405722279754,0.660420093365938,0.660455944529403,0.660483949974136,0.660510491929696,0.660537489532197,0.660574280211134,0.660602717943585,0.660625017878798,0.660645307287598,0.66066537394922,0.660684684125525,0.660699506617805,0.660712289547701,0.66072210664456,0.660730577031719,0.660755706157763,0.660773119271557,0.660781806769659,0.660799726213202,0.660804780968039,0.660814722396754
0,3.76885928318145E-08,4.6974436855924E-07,2.26730380028411E-06,7.10423503236981E-06,1.73756408851041E-05,3.62014855476363E-05,6.74268642309147E-05,0.000115621192396,0.000186076632765,0.000284805641072,0.000418537392601,0.000594712800251,0.00082147779898,0.001107674540408,0.001462830113628,0.001897142383893,0.002421462520945,0.003047273774141,0.00378666604358,0.00465230579647,0.005657400887482,0.006815659862568,0.008141245359356,0.009648721265822,0.011352993364398,0.0132692432733,0.015412855602898,0.017799338374861,0.020444236908488,0.023363041565029,0.026571089960826,0.030083464518319,0.0339148865266,0.038079608238597,0.042591304952077,0.047462969523346,0.052706812370785,0.058334170776574,0.064355432243189,0.070779977886777,0.077616153472493,0.084871277898165,0.092551701986762,0.100662934775358,0.109209860742501,0.118197080628157,0.12762942289234,0.137512693750222,0.147854761543061,0.158667131612408,0.169967247618593,0.181781890894327,0.194152282825596,0.207141892206804,0.220848549399349,0.235422623784181,0.251092678228646,0.268204144408599,0.28728170287526,0.309123725430164,0.334915899360842,0.366226504996418,0.404373108770001,0.449146895299811,0.497475615290612,0.54387057314551,0.583822671793338,0.615472404032974,0.638046581180127,0.652202534615482,0.659693922209049,0.66287521612088,0.663962231262663,0.664369412715709,0.664553213261913,0.664637910105642,0.66469226676681,0.664701672598295,0.66471210500143,0.664742471885282,0.66476769018928,0.66479238683319,0.664818184501041,0.664853698993859,0.664879701530476,0.6648998586428,0.664919035400332,0.664936562286284,0.664955783891284,0.664970104082871,0.664981823292084,0.664991147590411,0.664998835615088,0.665023223696328,0.665041355992456,0.665049464926871,0.665068751930536,0.665072533530204,0.665080821062748
0,3.64943835701391E-08,4.55490128040966E-07,2.20125062925469E-06,6.90392514715095E-06,1.6898182291367E-05,3.52268809891117E-05,6.56413404510442E-05,0.00011260050974,0.000181269356674,0.000277516351758,0.000407909801507,0.000579712732791,0.00080087599263,0.00108002919558,0.001426469121755,0.001850145142831,0.002361641231969,0.00297215409745,0.003693466970099,0.004537918572698,0.005518366806906,0.006648146711422,0.007941022275848,0.009411131739834,0.011072926068488,0.012941100374687,0.015030518159016,0.017356128360698,0.019932875360584,0.022775602252604,0.025898947906404,0.02931723858491,0.033044375161751,0.037093717311773,0.041477966433649,0.046209049521718,0.051298006756559,0.056754886263158,0.062588650340646,0.068807098571449,0.075416814680597,0.082423146004385,0.089830227196079,0.097641063736365,0.105857696536108,0.114481477384115,0.123513498159249,0.132955236359387,0.142809506093791,0.153081858407195,0.163782651614847,0.174930141185962,0.186555161774942,0.198708359816733,0.211471565976349,0.224975281444488,0.239423950637444,0.255134249432754,0.272597565526306,0.292578429431027,0.316246265302297,0.345228317007808,0.381104149255674,0.424397553244819,0.473326017602763,0.523401153885472,0.568979654179434,0.606681853189006,0.634702876425942,0.652706448884129,0.662371192260083,0.666533482841536,0.667956625074465,0.6684317844158,0.668614438816425,0.6686941572019,0.668743705381573,0.668751078135141,0.668758079972489,0.668782547752587,0.668804782624155,0.668827552059515,0.668852169765499,0.668886235856908,0.668910049238474,0.668928151570925,0.668946055154025,0.668961397478433,0.668980369939169,0.668994162261316,0.669005443921809,0.669013969934846,0.66902075707459,0.669043830340103,0.669062948065296,0.669069798098639,0.669091420299096,0.669094351577091,0.669100648868709
0,3.52596736043927E-08,4.40897373761517E-07,2.13390992055463E-06,6.70010782584119E-06,1.64128498967306E-05,3.42367526503296E-05,6.38279620487868E-05,0.000109533308554,0.000176388666941,0.000270116392441,0.000397121581464,0.00056448685116,0.000779965293862,0.001051971229091,0.001389568345613,0.001802454799173,0.002300944808882,0.002895946277682,0.003598933951096,0.004421917624841,0.005377404917234,0.006478358138195,0.007738144814691,0.009170481474359,0.010789370346545,0.012609028715059,0.014643810751292,0.016908121772101,0.019416325006038,0.022182641116316,0.025221040922166,0.028545131984981,0.032168039986433,0.036102286128332,0.040359662137313,0.044951104874112,0.049886573046605,0.055174929136834,0.060823830418559,0.066839633929593,0.073227321572405,0.079990453299849,0.08713115883436,0.094650181931004,0.102546996388603,0.110820020736595,0.119466970512848,0.128485405277976,0.137873552677937,0.147631541287872,0.15776324684462,0.168279077772105,0.179200236622746,0.190565363882078,0.202441116926931,0.214938803834446,0.228238919395969,0.242628430617011,0.258562094701408,0.276761864125938,0.298359325203957,0.324988310678463,0.358372827938672,0.399562370912571,0.447901805534842,0.500315264672989,0.551362508400276,0.595593004811563,0.629902465059822,0.652491155482551,0.664697552084377,0.670016420984356,0.671868904897131,0.672442202838182,0.672628307125237,0.672703743690714,0.672749915318379,0.672755715070895,0.672759975884916,0.672778293362594,0.67279717040518,0.672817786169467,0.672841058957023,0.67287339488319,0.672895350223583,0.672911611166178,0.672927827885148,0.672941427319477,0.6729600926997,0.672973675670731,0.672984708637401,0.672992070158031,0.672997757173268,0.673018918128965,0.673039443722112,0.67304452182797,0.673069195702794,0.673071363555848,0.673075858832641
0,3.39730283805345E-08,4.25901490201323E-07,2.06517459679991E-06,6.49282506047334E-06,1.59203403369128E-05,3.32334049696535E-05,6.19921756588911E-05,0.000106430427165,0.000171453892411,0.00026263766547,0.000386222411141,0.000549109069895,0.000758851707914,0.001023648127784,0.001352327824281,0.001754336841966,0.002239719067534,0.002819093471222,0.003503626799035,0.004305001212408,0.005235376375541,0.006307345504448,0.00753388491735,0.00892829666499,0.010504143873444,0.012275178502697,0.014255261313442,0.016458273943852,0.018898023129368,0.02158813725364,0.024541955599897,0.02777241088174,0.031291905874233,0.035112185245083,0.039244204008919,0.04369799440619,0.048482533458594,0.053605614000778,0.059073722672087,0.064891929231777,0.071063792727068,0.077591291634624,0.084474787326869,0.091713033418853,0.0993032482441,0.107241274720131,0.115521862743337,0.124139126048528,0.133087249098086,0.142361564142668,0.151960187042976,0.161886513923293,0.172153078230851,0.182787619101571,0.193842863654237,0.20541223563826,0.217653441605322,0.230824368863062,0.245342431708754,0.261882897349123,0.281526672563868,0.305879178445887,0.336723546291977,0.375458366350071,0.422324928499263,0.475675260595356,0.531310614146153,0.582518225279722,0.623887417502836,0.651841468869535,0.666926683079928,0.673542670923008,0.67590226385199,0.676611419364322,0.676808412557317,0.676880087830898,0.676924097182474,0.676928973867339,0.676931314203447,0.676943811798713,0.676958860489473,0.676976910063448,0.676998581301955,0.67702876367072,0.677049156592891,0.677063969115273,0.677078093246337,0.677090392834749,0.677108757684431,0.677122392701953,0.677132657783484,0.677138852981281,0.677143418620135,0.677162246237866,0.677184374229555,0.677187699794834,0.677214951309621,0.677216657828555,0.677219725864474
0,3.26505435720187E-08,4.10735629359576E-07,1.99623358368999E-06,6.28589581392968E-06,1.54301146010799E-05,3.22366930182971E-05,6.0171124727037E-05,0.000103355735815,0.000166568014159,0.000255237993287,0.000375444431446,0.000533909471007,0.000737991423644,0.000995675291963,0.001315560606545,0.001706846128812,0.002179310945672,0.002743291462265,0.003409653785549,0.004189760985069,0.005095434719391,0.006138910728718,0.00733278771765,0.008689969188413,0.010223597835761,0.011946982181588,0.013873515211839,0.016016584881799,0.018389476480114,0.021005266988214,0.023876711742116,0.027016123899799,0.030435247442339,0.034145124694621,0.038155959647804,0.042476978709926,0.047116290917544,0.05208075013229,0.057375822356188,0.063005462081712,0.068972002628685,0.075276066836685,0.081916506474334,0.088890381602777,0.096192995360679,0.103818005990045,0.111757647784154,0.120003108050541,0.128545129250848,0.137374945715773,0.146485728237351,0.155874815650176,0.165547196785241,0.175521038256545,0.185836704506369,0.196571536922581,0.207862387964279,0.219939926965922,0.233185555908943,0.248227344262366,0.266089447906834,0.288327598822123,0.31672679899386,0.35289747813969,0.39774590427463,0.450875687709929,0.509749224413384,0.567982308756962,0.617092809786167,0.651130465104404,0.669373275984997,0.677356943890479,0.680271243992941,0.68115326843579,0.681370571549408,0.68143924444144,0.681481939938522,0.681486221798672,0.68148740160974,0.681495056035336,0.681506005826072,0.681520851978861,0.681540297900295,0.681567800811979,0.681586823044952,0.681600446834301,0.681612382107336,0.681623569285918,0.681641520300764,0.681655433664011,0.681664200267311,0.681669413065122,0.681673060969988,0.681689382201437,0.681713166613271,0.681715166597634,0.681743793492999,0.681745226684669,0.681747379764143
0,3.13442408550812E-08,3.96014047170705E-07,1.92992058929023E-06,6.08791003490536E-06,1.49626715329031E-05,3.1288529323724E-05,5.84417281621159E-05,0.000100439575335,0.000161938766944,0.000248232764722,0.000365247962508,0.000519538325422,0.000718278144783,0.000969252516586,0.001280845119227,0.001662022837136,0.002122316751907,0.002671799002212,0.003321054999408,0.00408115047834,0.004963592863798,0.005980286443687,0.007143480861641,0.008465712476,0.009959738180301,0.011638461344059,0.013514849613094,0.015601844407339,0.017912262072195,0.020458686778398,0.02325335542633,0.026308034995404,0.029633892989603,0.033241361869737,0.037139998636206,0.041338341040934,0.045843762275804,0.050662326427058,0.055798647531084,0.061255755764671,0.067034975226115,0.073135819027672,0.079555909203777,0.086290931526167,0.093334639137123,0.100678924676223,0.1083139895384,0.116228653051818,0.124410864939701,0.132848520895699,0.141530740678885,0.150449866798544,0.159604613667954,0.169005110676379,0.178681229582454,0.188696490507939,0.199169540738581,0.210306824697861,0.222456912796676,0.236203344242676,0.252513229907129,0.272882578524267,0.299064179275933,0.33278114222679,0.375401681083102,0.427526289453982,0.488271409245001,0.552802079201572,0.61027607657857,0.650882934261691,0.672422216565234,0.68172678542817,0.68519523059047,0.686271781317296,0.686520481543176,0.686586878161445,0.686628690384257,0.686632920499892,0.686633470414555,0.686637679678529,0.686644801291383,0.686655929684757,0.686672308637016,0.686696453621923,0.686714174221664,0.686726806360098,0.686736826933649,0.686746889923121,0.686764184992887,0.686778423985791,0.686785220440928,0.686789746672973,0.68679267584296,0.68680654730984,0.686831829772391,0.686833175267709,0.686861826811148,0.686863340480784,0.686864814061014
0,3.01538053902551E-08,3.82840120930054E-07,1.87114740416905E-06,5.91343082707371E-06,1.45522470262491E-05,3.04581627804218E-05,5.69300461161417E-05,9.78942113063416E-05,0.000157902747455,0.000242130896976,0.000356373222567,0.000507038244944,0.000701141193381,0.00094629447569,0.00125069544185,0.001623110986196,0.002072858507609,0.002609782726423,0.003244227841757,0.003987004504941,0.004849351084739,0.005842888709585,0.006979569592395,0.008271618176032,0.009731464683654,0.011371670719294,0.013204846641325,0.015243560526312,0.017500238654066,0.019987057577721,0.022715827996237,0.025697870822291,0.028943886037466,0.032463815151651,0.036266698338501,0.040360527610195,0.044752097733355,0.049446856990876,0.054448760389131,0.059760128539601,0.065381516276103,0.071311596209098,0.077547064032317,0.084082574746647,0.090910722448714,0.09802208160959,0.105405335988902,0.113047534423465,0.120934531995377,0.129051708477583,0.137385111779452,0.145923266638193,0.154660049831732,0.163599330584343,0.172762716705062,0.182202710541204,0.192023236326338,0.202410807161857,0.21368642700056,0.226395232425126,0.241452930805133,0.260296292571859,0.284631459290188,0.316228447298944,0.356750837487841,0.407524346024198,0.469074017202876,0.538603489953654,0.604656994875581,0.651845914690953,0.676493713638889,0.686900839894683,0.690851139851415,0.692110056225503,0.69239625542749,0.692461233792836,0.692502274570304,0.692506700783959,0.692506930667198,0.692509067487617,0.692513214500302,0.692520754736508,0.692533355939119,0.692553610673226,0.69257013900078,0.692581771439214,0.692590458871567,0.692599310944708,0.692615673465417,0.692630260162503,0.692635214914219,0.692639160791974,0.692641588848627,0.692653106381911,0.692679736595582,0.692680844609117,0.692708893471647,0.692710651154342,0.692711697343365
0,2.92432532957684E-08,3.72950567489958E-07,1.82746197439698E-06,5.78450661868331E-06,1.4250152883982E-05,2.9848627540057E-05,5.58226113933731E-05,9.60323880188799E-05,0.000154954176795,0.000237677516944,0.000349901441285,0.000497929121961,0.000688660630116,0.000929583415993,0.001228760083382,0.00159481300292,0.00203690528305,0.002564717596484,0.003188420344698,0.003918640634465,0.004766423539981,0.005743187132945,0.006860670782412,0.008130876257712,0.00956600121251,0.0111783646875,0.012980324344524,0.014984185237096,0.017202100032504,0.019645960729663,0.022327282065605,0.025257076972826,0.028445724641033,0.031902831952039,0.035637089299166,0.039656122078069,0.043966339454109,0.048572782387703,0.053478973358776,0.058686770814478,0.064196232133806,0.070005489957647,0.076110648228632,0.082505706469933,0.089182524078658,0.096130841346207,0.103338381616399,0.110791071339643,0.118473433083826,0.126369237816854,0.134462555880608,0.14273943414939,0.151190580059024,0.159815718774976,0.168630927318918,0.177681250022281,0.187060514790964,0.196941359000412,0.207625263203526,0.219629579236235,0.233831607748691,0.251621209695362,0.274662007958588,0.304734176305729,0.343664006237698,0.393232693406859,0.45497328201835,0.527948414918997,0.601678232919593,0.654721326726962,0.68163604089802,0.692746425295668,0.697020439544147,0.698407893701063,0.698726566125697,0.698790619914826,0.698830992765598,0.698835830333692,0.698835918634512,0.698837031341484,0.698839359953242,0.698844324197498,0.698853585634192,0.698870275229481,0.698885882749714,0.698896661671584,0.698904653835698,0.698912428869607,0.698927871626119,0.698942588717784,0.69894631559798,0.698949789380685,0.698951909512331,0.698961610448863,0.698988877618932,0.698989946402028,0.69901742072709,0.699019504891845,0.699020275155771
0,2.88648976981404E-08,3.68912781344193E-07,1.80979016482504E-06,5.732642427033E-06,1.41290689858031E-05,2.9604946111944E-05,5.53807244577743E-05,9.52905796591377E-05,0.000153780747847,0.000235906913024,0.000347330385186,0.000494312751612,0.000683708643437,0.000922956224115,0.001220064973816,0.001583600314314,0.002022664593214,0.002546873925285,0.003166330373254,0.00389158894178,0.004733618857658,0.005703758617866,0.006813664306261,0.008075250710764,0.009500624817207,0.011102011314812,0.012891669822793,0.014881803638853,0.01708445991934,0.01951142132837,0.022174089340127,0.025083359545598,0.028249489503461,0.031681959886418,0.035389329912268,0.039379088318653,0.043657501450938,0.048229460398984,0.05309832956503,0.058265799610312,0.063731748473624,0.069494115177353,0.075548792587139,0.081889547412687,0.088507978892627,0.095393532410997,0.102533591789033,0.109913686054251,0.117517864405302,0.125329323520157,0.1333314233861,0.141509314138763,0.149852546479156,0.158359319123062,0.16704365245892,0.175947791215237,0.185161733617791,0.194852790930266,0.205314850159813,0.217054283693659,0.230932869232556,0.248320847132499,0.27086309167186,0.300338520142435,0.338626514483196,0.387675958563732,0.449436258039055,0.52388752794127,0.60160603277817,0.657646453919565,0.68529717530385,0.696600942320996,0.700971113701421,0.702399218519184,0.702729497269505,0.702793054366606,0.702832877965552,0.702837882820612,0.702837942392559,0.702838753693953,0.702840488078029,0.702844503465808,0.702852342273867,0.702867482556787,0.702882704111914,0.702893033926599,0.70290080460692,0.702908124918885,0.702923085084422,0.702937837708912,0.702941089806147,0.7029443100623,0.702946357163672,0.702955262688485,0.702982711904669,0.702983712448684,0.70301084327206,0.703013000103652,0.703013728535588
0,1.78312508296035E-10,3.11663636714218E-09,1.9461063177098E-08,7.31232743393036E-08,2.03767316214336E-07,4.67636742491597E-07,9.37782664348736E-07,1.70411198967317E-06,2.87337980250743E-06,4.56915588442569E-06,6.93176892712627E-06,1.01182245779101E-05,1.43020910195968E-05,1.96733445918894E-05,2.64381670796326E-05,3.4818685501556E-05,4.50526444822231E-05,5.73930005735235E-05,7.21074272138081E-05,8.94777183785675E-05,0.000109799078392,0.00013337928484,0.000160537711044,0.000191604194152,0.000226917734496,0.000266825011553,0.00031167870146,0.000361835580667,0.000417654399766,0.000479493510833,0.000547708230527,0.000622647919611,0.000704652757171,0.000794050184341,0.000891150987334,0.000996244982405,0.00110959625536,0.001231437894153,0.001361966133725,0.001501333805484,0.001649642947043,0.001806936377276,0.001973187976595,0.00214829145268,0.002332047037574,0.002524144761477,0.002724143955888,0.002931448377186,0.003145273597708,0.003364604794682,0.003588146241238,0.003814287326974,0.004041092390493,0.004266335676131,0.004487632001965,0.004703637179668,0.004916818189462,0.005132317868174,0.005355409880796,0.005590482845779,0.00584040197168,0.006104533683633,0.006374730322162,0.006634316724167,0.006860270473893,0.007034302238114,0.007155039974062,0.00723436761903,0.007283418940613,0.007311646795224,0.00733019026284,0.007344563691324,0.007356611303536,0.007367172196519,0.007376860494406,0.007386042315058,0.007394852892773,0.007403350678036,0.007411330637962,0.007416876465814,0.00741900104101,0.007419545108361,0.007419717679141,0.00741983431327,0.007419957259401,0.007420113415311,0.007420308510685,0.007420554964191,0.007420820393966,0.007421130589308,0.00742147087162,0.007421842721599,0.007422279845636,0.007422737143386,0.007423229596775,0.007423757928109,0.00742442224334,0.007425367726648,0.007427259187698
