,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2.0905441405788E-08,2.58967928256202E-07,1.24516088291235E-06,3.89216582902463E-06,9.50445310623954E-06,1.97804037627088E-05,3.68126400645278E-05,6.30878665457435E-05,0.000101486462309,0.000155281827195,0.000228139425258,0.000324115448792,0.000447655014508,0.000603589793878,0.000797134970699,0.001033885410362,0.001319810917206,0.001661250448693,0.002064905148126,0.002537830051339,0.003087424317333,0.003721419828338,0.004447868001415,0.00527512465148,0.006211832744817,0.007266902882547,0.008449491355481,0.009768975614939,0.011234927008586,0.012857080635699,0.014645302182224,0.016609551601737,0.018759843513244,0.021106204189083,0.023658625004436,0.026427012211369,0.029421132881606,0.032650556828528,0.036124594263671,0.039852228857281,0.043842045743388,0.048102153819679,0.052640101415004,0.057462783994987,0.062576341992145,0.067986045994873,0.07369616528657,0.079709813794353,0.086028764658587,0.092653220332201,0.099581517667705,0.106809735515681,0.114331151400312,0.122135455050154,0.130207546733225,0.138525547033755,0.14705708985956,0.155752455949855,0.164532906446795,0.173270106534241,0.181750068517303,0.189628218508442,0.196444108782548,0.201818853937236,0.205816825905901,0.208834116404098,0.211145571655882,0.212937997880827,0.214338212927708,0.215432132769128,0.21627952769155,0.216924348353571,0.217402274225982,0.217745261885584,0.217966863111472,0.218091864423983,0.21815099909138,0.218172889835291,0.218179804710656,0.218182095459793,0.218183439609247,0.218184431799536,0.218185485069456,0.218186171714014,0.218186693334672,0.218188319188997,0.218189382713607,0.21818977701631,0.218189962738442,0.218190094581863,0.218191854336061,0.218194655220832,0.218195687485668,0.218196011657148,0.218196167897926,0.218196284558674,0.218196382781363,0.218196462875217,0.218196543921431
0,2.06813037590042E-08,2.56283719381055E-07,1.23266680007862E-06,3.85414193468078E-06,9.41357556672035E-06,1.95945218498651E-05,3.64715551970707E-05,6.25101098712468E-05,0.000100566068664,0.000153885103219,0.000226101708934,0.000321237856998,0.000443701174407,0.000598282553088,0.000790153080291,0.001024860173712,0.001308322796727,0.001646825621367,0.002047011999676,0.002515875597787,0.003060750541614,0.003689299918651,0.004409502477088,0.00522963736142,0.006158266723102,0.007204216045613,0.008376552025641,0.009684557855933,0.011137705760664,0.012745626640659,0.014518076693283,0.016464900879674,0.01859599311957,0.020921253100195,0.023450539589156,0.026193620140085,0.029160117071246,0.032359449578123,0.035800771806398,0.039492906655693,0.043444274998547,0.047662819872369,0.052155925019107,0.056930326887157,0.061992018842914,0.067346145823057,0.072996886952527,0.078947322575523,0.085199280587023,0.09175315503385,0.098607686410899,0.105759687891109,0.113203693001248,0.120931484140672,0.128931425462909,0.137187413612539,0.145676890640418,0.154367064452138,0.16320851405928,0.172123315240329,0.180980797446908,0.189556292437928,0.197500116274528,0.204390960727632,0.209882195908691,0.214024741835099,0.217180336898926,0.219608985667223,0.221488306815573,0.222939362526491,0.224049111579192,0.224883534936694,0.225495305964313,0.225927466500197,0.226203738053451,0.226357669618056,0.226429997133189,0.226456775773784,0.226465200176225,0.226467936149435,0.226469459688224,0.226470533095163,0.226471616588426,0.226472322431608,0.226472828530805,0.226474439114422,0.226475529519814,0.226475922478145,0.226476085955122,0.226476198755242,0.22647796198906,0.226480913336868,0.226482021783541,0.226482378871766,0.226482556929754,0.226482691051568,0.226482798762842,0.22648288391404,0.226482960432805
0,2.03206540954566E-08,2.51997899035049E-07,1.21279643694906E-06,3.79377767869574E-06,9.26941304323441E-06,1.92997244906954E-05,3.59306182227617E-05,6.15937222554877E-05,9.91059707100146E-05,0.000151668937055,0.000222867858519,0.000316670273321,0.000437424180522,0.00058985562248,0.000779065580768,0.001010526067667,0.00129007528704,0.001623911730633,0.002018587068662,0.002480997687122,0.003018374718714,0.003638272409719,0.004348554661741,0.005157379585075,0.006073181899705,0.007104653020611,0.008260718666323,0.009550513833414,0.010983354984887,0.012568709306987,0.014316160896616,0.016235373749784,0.018336051429819,0.020627893301474,0.023120547222489,0.025823558586005,0.028746315603498,0.03189799070608,0.035287477918821,0.038923326024156,0.042813667271607,0.046966141305866,0.051387813867034,0.056085089657562,0.061063618562546,0.066328194147138,0.071882643063995,0.077729703601324,0.083870891080204,0.090306347835653,0.097034675214119,0.10405274550099,0.111355493347708,0.118935689626328,0.126783703087268,0.134887226316712,0.14323074547319,0.151794456546494,0.160552652716393,0.169470243203374,0.178491795464896,0.187513484933538,0.196338493683621,0.204648225801531,0.211971643969895,0.217808223402759,0.22223859737701,0.225620414531242,0.228200383592064,0.230152050877411,0.231608851849031,0.232678408892589,0.233447166602802,0.233980011985102,0.23431572949082,0.23449995095172,0.234585843917724,0.234617746217247,0.234627777081938,0.234630966908479,0.234632659640495,0.234633814046897,0.234634927122126,0.234635660888451,0.234636155166915,0.234637733406902,0.23463885171069,0.234639253544151,0.23463940935272,0.234639519115961,0.234641256283939,0.23464432398158,0.234645506821095,0.234645900545958,0.234646106005626,0.234646263774576,0.234646389616229,0.23464648846024,0.234646571733064
0,1.98008379403584E-08,2.45896419770127E-07,1.18471171650031E-06,3.70882272814512E-06,9.06707142099141E-06,1.88867122070633E-05,3.51737468102845E-05,6.03127607121217E-05,9.70665046328744E-05,0.000148575223046,0.000218355671397,0.00031029974298,0.000428672614464,0.000578110309141,0.000763616567727,0.000990558907693,0.001264663743684,0.00159201043365,0.001979024108016,0.002432467132606,0.002959429050305,0.003567314841655,0.004263831340947,0.005056971641903,0.005954997325966,0.006966418346566,0.008099970404532,0.009364589653153,0.010769384576156,0.012323604887906,0.014036607312258,0.015917818104219,0.017976692186448,0.020222668779831,0.022665123412875,0.025313316197296,0.028176336255263,0.031263042175443,0.034581998358139,0.038141407081943,0.0419490360833,0.046012141384329,0.050337385033072,0.05493074733741,0.059797433089349,0.064941771214397,0.070367107326491,0.07607568881686,0.082068542441299,0.088345346036415,0.094904298419483,0.101741996837525,0.108853341883123,0.116231509959694,0.12386806923138,0.131753357335485,0.139877195149492,0.148230142612892,0.156806125540342,0.16560662093394,0.174642620016768,0.183922849417064,0.19341155704456,0.202958364418602,0.212153291725997,0.220234342531611,0.226638726255186,0.231471210857002,0.235080184447856,0.237724216687487,0.239624125711991,0.24096943041364,0.241909712744397,0.242547502921482,0.242942904348116,0.243156465114369,0.243255261374969,0.243292159299346,0.24330378060831,0.243307391821536,0.243309221555533,0.243310445462595,0.24331157554301,0.243312339214501,0.243312819861971,0.243314342229412,0.243315483994234,0.243315899724964,0.243316057015506,0.243316174027747,0.243317840886431,0.243320977420498,0.243322227217507,0.243322657303797,0.243322891694734,0.243323075779802,0.243323224575547,0.243323342612569,0.243323440203253
0,1.91196552344751E-08,2.38030188704332E-07,1.14884303220051E-06,3.60094125761707E-06,8.81109142848645E-06,1.8365594866325E-05,3.42206244672197E-05,5.87020621669496E-05,9.45050812347573E-05,0.000144693475546,0.000212698677476,0.000302318385264,0.000417714708707,0.000563411732062,0.000744292383775,0.000965594493732,0.001232905910239,0.001552158540951,0.001929621174528,0.002371890933119,0.002885883199835,0.00347881986047,0.004158215694799,0.004931862750149,0.005807812528471,0.006794355818185,0.00790000000346,0.009133443686426,0.010503548462102,0.012019307691272,0.01368981212308,0.015524212226298,0.017531677095558,0.019721349805706,0.022102299092972,0.024683467244784,0.027473614079686,0.030481256893577,0.033714606237187,0.037181497371464,0.04088931722243,0.044844926627073,0.049054577632863,0.053523825598522,0.058257435869088,0.063259284914644,0.068532256168786,0.07407813142996,0.079897479778183,0.085989549093315,0.092352170052744,0.098981692043581,0.105872988774895,0.113019606283221,0.120414191226475,0.128049441637912,0.13591990867593,0.144025293007639,0.152376788768935,0.161008026692425,0.16998856116988,0.179427527187236,0.189439158846907,0.200054561316833,0.211010367909297,0.221503380382072,0.230612239117979,0.237673889597429,0.242772393387835,0.246334149017295,0.248759947944482,0.250399497838365,0.251508660013146,0.252244524597608,0.252693759739677,0.252932955598947,0.253042843868164,0.253084170112296,0.253097225626404,0.253101188424143,0.253103109643092,0.25310438392182,0.253105512309112,0.253106302084996,0.253106765518615,0.253108209586212,0.253109366746749,0.2531097972837,0.253109960595122,0.253110089851512,0.253111641640453,0.253114795644869,0.253116099814418,0.253116561775159,0.253116822342312,0.253117031383763,0.253117203616644,0.253117342435889,0.253117457616302
0,1.83264670064491E-08,2.2905758905277E-07,1.10839502349864E-06,3.48012908883745E-06,8.52574606966397E-06,1.77865835334168E-05,3.31641701624525E-05,5.69200668165027E-05,9.16754539822674E-05,0.000140410468432,0.000206463231361,0.000293528489518,0.00040565577889,0.000547247010601,0.000723053369458,0.00093817140667,0.001198038199882,0.001508425445609,0.001875432341797,0.0023054771115,0.002805287012735,0.003381886674579,0.004042584595632,0.004794957638168,0.005646833349783,0.006606269944188,0.007681533774056,0.008881074131502,0.010213495215859,0.011687525113775,0.013311981643091,0.015095734919209,0.017047666510261,0.019176625054888,0.021491378223062,0.024000560905565,0.026712619520508,0.029635752325239,0.032777845618675,0.036146405713319,0.03974848655028,0.043590612830155,0.047678698549218,0.05201796088617,0.056612829520597,0.061466851755336,0.066582594452574,0.071961544859937,0.077604014187092,0.083509052289226,0.089674388700619,0.096096428611599,0.102770357623938,0.109690456980716,0.116850821777336,0.124246831430143,0.131877912473039,0.139752600848918,0.147898076311311,0.156376819121909,0.165309588337249,0.174891392922045,0.185363755121336,0.19691945769938,0.20945848614962,0.222240677557717,0.234231643148995,0.244254123780543,0.251429589803822,0.256100303731625,0.25906909445302,0.260977774561091,0.262229300230652,0.26304358787061,0.263534517389137,0.263793054856059,0.263911208200279,0.263955959432287,0.263970146919164,0.263974364923989,0.263976331235559,0.263977634081243,0.263978744151344,0.263979551998364,0.263979996542079,0.263981351642964,0.263982514776173,0.263982957681485,0.263983127605388,0.263983269133798,0.263984681398248,0.263987810769214,0.263989152900393,0.263989638568605,0.263989918833866,0.263990147534934,0.263990339257279,0.26399049614777,0.263990627573283
0,1.75730521374947E-08,2.20750366275673E-07,1.07145352089434E-06,3.37069171118356E-06,8.26866551537127E-06,1.72669253851185E-05,3.22187149014972E-05,5.53288168293519E-05,8.91531481934316E-05,0.000136598108175,0.000200919622134,0.000285721804419,0.00039495515078,0.000532914161432,0.000704234286682,0.000913888078288,0.001167180421367,0.001469742713822,0.001827525852906,0.002246791881968,0.002734104144575,0.003296315788298,0.003940556456622,0.004674217004716,0.005504932073424,0.006440560355803,0.007489162391945,0.008658975730743,0.009958387301615,0.011395902845019,0.012980113257602,0.014719657715943,0.016623183451706,0.018699302060208,0.020956542233605,0.023403298818564,0.02604777810624,0.028897939269521,0.031961431869702,0.035245529363984,0.038757058561042,0.042502325003311,0.046487034318164,0.050716209705847,0.055194105973493,0.059924120976997,0.064908706234556,0.070149279917736,0.075646147813113,0.081398443511083,0.087404107681272,0.093659942770658,0.100161810304705,0.106905096276242,0.113885681313664,0.121101849158865,0.128557830949427,0.136270262465399,0.144280201312207,0.152674107418051,0.161613634837346,0.171359545279239,0.182246992341248,0.19458718865745,0.208411367131714,0.223063313070466,0.237505081832316,0.250311365894145,0.259832115580019,0.265600803186559,0.268997646601024,0.271094723488716,0.272438774744767,0.273301562854152,0.273817579241734,0.274087523664399,0.274210517150191,0.274257365171349,0.274272262484221,0.274276627819337,0.274278604928363,0.274279917752417,0.274281003785581,0.274281820189755,0.274282248884278,0.274283527666393,0.274284689321802,0.274285139835741,0.274285314186546,0.274285464116087,0.27428675387331,0.274289840643598,0.274291203034405,0.274291702203778,0.274291993658387,0.27429223406774,0.274292437964582,0.27429260661441,0.274292748979215
0,1.71985831620397E-08,2.16734137409588E-07,1.05384840632735E-06,3.31898388885329E-06,8.14788636790528E-06,1.70237647897686E-05,3.17776363430914E-05,5.45881753751417E-05,8.79813129351896E-05,0.000134829591319,0.000198351217552,0.000282108739184,0.000390007253987,0.00052629205548,0.000695545607119,0.000902683729366,0.001152950875541,0.001451914364617,0.001805457431857,0.002219770951692,0.002701343681492,0.003256950870072,0.003893641071058,0.004618720998649,0.00543973826207,0.006364461815157,0.007400859959139,0.008557075739862,0.00984139958543,0.011262239036431,0.012828085428579,0.014547477396437,0.016428961076769,0.018481046900642,0.020712162874433,0.023130604261092,0.025744479584341,0.028561652890406,0.031589682215544,0.034835754225904,0.03830661502491,0.042008497172753,0.045947043052063,0.050127224877188,0.054553261941466,0.059228536232561,0.064155508582413,0.069335639142678,0.074769318662936,0.080455823278916,0.086393314930583,0.092578927487868,0.099009012131239,0.105679678701369,0.112587890326693,0.119733583159403,0.127123576538142,0.13477866763534,0.142746768734006,0.151125784990047,0.160096230335772,0.16994797096318,0.181055662240698,0.193779059456847,0.208204716636315,0.223717003688854,0.239290119669844,0.253416749278111,0.264161668161007,0.270489674069539,0.274046265389291,0.276208493748198,0.277582729563892,0.278460645197957,0.278984276366208,0.279257608513269,0.279382028631312,0.279429525168246,0.279444647417546,0.279449055502352,0.279451030223043,0.279452343180932,0.27945341689715,0.279454234606594,0.279454656551368,0.279455903119896,0.279457061781564,0.279457514339669,0.279457689974451,0.279457842636861,0.279459081061107,0.279462143749902,0.279463510802536,0.279464013663808,0.279464308254295,0.279464552140754,0.279464759832553,0.279464932292091,0.27946507827879
0,2.98828495885644E-10,3.50061436880553E-09,1.62975575891318E-08,4.99636426531147E-08,1.20497681601023E-07,2.48670844026967E-07,4.60041039355208E-07,7.84954795044018E-07,1.25854338626549E-06,1.92071483148281E-06,2.81614149496257E-06,3.99424233428236E-06,5.50915850730845E-06,7.4197208383985E-06,9.78940745198725E-06,1.26862896859908E-05,1.6182964186994E-05,2.03564688572595E-05,2.52881800637015E-05,3.10636882236065E-05,3.77726485420383E-05,4.55086032805699E-05,5.43687714727909E-05,6.44538014524454E-05,7.58674809045817E-05,8.87163983633271E-05,0.00010310954913,0.000119157877431,0.000136973745232,0.000156670316387,0.000178360842681,0.000202157835691,0.000228172105062,0.000256511639703,0.000287280303166,0.000320576307834,0.000356490424061,0.000395103869432,0.000436485809045,0.000480690378942,0.000527753119953,0.000577686675775,0.000630475563762,0.00068606976445,0.000744376788732,0.000805251757975,0.000868484863964,0.000933785492299,0.001000761417176,0.001068890698512,0.001137484440205,0.001205636066992,0.001272150470655,0.00133545708108,0.001393511234361,0.001443588214387,0.00148188475227,0.001504959505431,0.001517210820815,0.001523790198576,0.001527633285896,0.001530435121232,0.001533119018537,0.001535895401648,0.001538428753834,0.00154039740947,0.001541740811827,0.001542572737714,0.001543021347596,0.001543245592072,0.001543367793948,0.001543449361041,0.001543514594507,0.001543587932261,0.001543700604393,0.001543822951821,0.001543928464995,0.001544023888174,0.001544115152052,0.001544205205217,0.001544294073768,0.001544381152951,0.001544466705205,0.001544549077583,0.00154462946275,0.001544711345003,0.001544798572328,0.001544888827843,0.001544979592832,0.001545072967818,0.0015451690405,0.001545266254807,0.001545344166751,0.001545392840085,0.001545427909211,0.001545457616708,0.001545483856085,0.001545509411883,0.001545536077399
0,2.55284760816506E-10,3.05073789348337E-09,1.4371703001897E-08,4.4400089235827E-08,1.07662004407405E-07,2.23077159683921E-07,4.13974053650082E-07,7.08092477082581E-07,1.13758046501667E-06,1.73898749449475E-06,2.55325380958363E-06,3.62569505341838E-06,5.00598107680587E-06,6.74810759519833E-06,8.91035919303848E-06,1.15552619992169E-05,1.47495241694073E-05,1.85639621041918E-05,2.30734101003142E-05,2.83566108694291E-05,3.44960840562902E-05,4.15779695366475E-05,4.96918418621372E-05,5.89304917303205E-05,6.9389669774305E-05,8.11677872650989E-05,9.43655674721331E-05,0.000109085640397,0.000125432072334,0.000143509820169,0.000163424098402,0.000185279644522,0.00020917986537,0.000235225843422,0.000263515177172,0.000294140623823,0.000327188504762,0.000362736824348,0.00040085303959,0.000441591401216,0.000484989764002,0.000531065733839,0.000579811977737,0.00063119046619,0.000685125338104,0.00074149396627,0.00080011565276,0.000860737309144,0.000923014655678,0.000986486771751,0.00105054238339,0.001114373960997,0.001176913766116,0.001236760318138,0.001292099337526,0.001340516911591,0.001378628757974,0.001402785161065,0.001415748033518,0.001422774155163,0.001426947566512,0.001430050894992,0.0014330516124,0.001436119403558,0.001438868064228,0.001440963140747,0.001442374808299,0.001443239659133,0.001443705680058,0.001443941841785,0.001444073088227,0.001444162006487,0.001444233989027,0.00144431753858,0.001444445213231,0.001444580350598,0.001444696442847,0.00144480191463,0.001444903013281,0.001445002898235,0.001445101375803,0.001445197912376,0.00144529268323,0.001445383851133,0.001445473044521,0.001445564146017,0.001445661362188,0.001445761559067,0.001445862414287,0.001445966254881,0.001446073098708,0.001446180665256,0.001446264981826,0.001446317453645,0.001446355843462,0.001446388524642,0.001446417465731,0.00144644591966,0.00144647550018
0,1.86407484233884E-10,2.31771018139018E-09,1.1192935094149E-08,3.51597549772574E-08,8.62763556078609E-08,1.80366368816612E-07,3.3703604344058E-07,5.7967784731992E-07,9.3546860633455E-07,1.43536435673559E-06,2.11409201030465E-06,3.01013720526326E-06,4.16572741718915E-06,5.62680922820152E-06,7.44301850590158E-06,9.66764209792641E-06,1.23575694938595E-05,1.55732327385626E-05,1.93785326952819E-05,2.38407495480948E-05,2.90304351953139E-05,3.50212849108523E-05,4.18899853299974E-05,4.97160354379544E-05,5.85815367894313E-05,6.85709486471646E-05,7.97708030735538E-05,9.22693742130473E-05,0.000106156295026,0.000121522113529,0.0001384577791,0.000157054047536,0.000177400791202,0.000199586197641,0.000223695836243,0.000249811567734,0.000278010265025,0.00030836230589,0.000340929787384,0.000375764397984,0.000412904864913,0.000452373869224,0.000494174287339,0.00053828457122,0.000584653014416,0.000633190559393,0.000683761686223,0.000736172864683,0.000790157345388,0.000845354488136,0.000901282397029,0.000957300697949,0.001012559308414,0.001065954675421,0.001116092734967,0.001161133907053,0.001198469991347,0.001224826326007,0.001240106531036,0.001248599805111,0.00125386755176,0.001257973937386,0.001262022241618,0.001266036073038,0.001269473719284,0.001271967270176,0.001273593965382,0.001274562350735,0.001275083674336,0.001275357639817,0.001275517582507,0.00127562987222,0.001275723517658,0.001275840588054,0.0012760163679,0.001276191920939,0.001276341658551,0.001276479154126,0.001276611629008,0.001276742877849,0.001276871981494,0.001276998688564,0.001277122823506,0.001277242022083,0.001277359358186,0.001277479978251,0.001277609132828,0.001277741038401,0.00127787415632,0.001278011443122,0.001278152728684,0.001278293050119,0.001278397245157,0.001278461704548,0.001278510652981,0.0012785527791,0.001278590332096,0.001278628083126,0.001278666923934
0,1.31971694511122E-10,1.72399859177886E-09,8.60168685015754E-09,2.76288596696791E-08,6.889490086099E-08,1.45779071118072E-07,2.74970590186033E-07,4.7647323224299E-07,7.73604059221318E-07,1.19298891104663E-06,1.76455489090842E-06,2.52151928360356E-06,3.50037403362364E-06,4.74086473711553E-06,6.2859629644849E-06,8.18183059856248E-06,1.04777747378173E-05,1.32261915711912E-05,1.64824974778023E-05,2.03050454378185E-05,2.47550246562885E-05,2.98963410946921E-05,3.57954763691065E-05,4.25213222011251E-05,5.01449872876485E-05,5.87395730750614E-05,6.83799144648999E-05,7.91422809195884E-05,9.11040327492209E-05,0.000104343226506,0.000118938162342,0.000134966864835,0.000152506487072,0.000171632625572,0.000192418530829,0.000214934194569,0.000239245290083,0.000265411935747,0.000293487243649,0.000323515604318,0.000355530643983,0.000389552771102,0.000425586202069,0.000463615319075,0.000503600161557,0.000545470779915,0.000589120092474,0.000634394842848,0.000681083682544,0.000728900924878,0.000777465061806,0.000826269613975,0.000874644548428,0.000921753054165,0.000966607648119,0.001007939481112,0.00104391503217,0.001072017411003,0.001090858522799,0.001102266816259,0.001109711843427,0.001115834361992,0.001121961152452,0.001127789292904,0.001132511956732,0.001135730593778,0.001137747752752,0.001138904551345,0.001139528642355,0.001139872753783,0.001140085976258,0.001140241823032,0.001140376606836,0.001140559847351,0.001140826488078,0.001141076476398,0.001141288946586,0.001141486352914,0.001141677647766,0.001141867672267,0.00114205408354,0.001142237336934,0.001142416351453,0.001142588000108,0.001142758236962,0.00114293456961,0.001143123814231,0.001143315140467,0.001143508986854,0.001143709165643,0.001143915286863,0.001144115983749,0.001144255569421,0.001144342088406,0.00114441070632,0.001144470393509,0.001144524075109,0.001144579426875,0.001144635481674
0,9.93460438546351E-11,1.37012547422066E-09,7.09197094592358E-09,2.33601634639078E-08,5.93124686267905E-08,1.27207228779651E-07,2.42447274071453E-07,4.23585222703141E-07,6.92321883460059E-07,1.07350084654054E-06,1.59509950122112E-06,2.28821578671472E-06,3.18704962523985E-06,4.32887778984555E-06,5.7540208055489E-06,7.50580033854683E-06,9.6304853858726E-06,1.21772254341106E-05,1.51979686092066E-05,1.87473626885688E-05,2.28826366896809E-05,2.76634605837678E-05,3.3151780505132E-05,3.94116266317461E-05,4.65088906939085E-05,5.4511069816239E-05,6.34869731018602E-05,7.35063870099407E-05,8.46396951370302E-05,9.69574474596068E-05,0.000110529873391,0.0001254263321,0.000141714692354,0.000159460632623,0.000178726850115,0.000199572164785,0.000222050500732,0.000246209722711,0.000272090299097,0.000299723754118,0.000329130860641,0.000360319509077,0.000393282166487,0.000427992810209,0.000464403178834,0.000502438124712,0.000541989781642,0.000582910224407,0.000625001859758,0.000668004363249,0.000711577453834,0.000755277651123,0.00079853061291,0.000840681502928,0.00088107711264,0.000918942972535,0.000953120450903,0.000981877906328,0.001003763102721,0.001019202505358,0.001030435733629,0.001040148610042,0.001049871267831,0.001058680121297,0.001065466987179,0.001069813306097,0.001072437915892,0.00107389160415,0.001074682830274,0.00107514104888,0.001075441090931,0.001075668277659,0.001075872333176,0.001076172227249,0.001076589646051,0.001076959511129,0.001077274741383,0.001077570648605,0.001077858928476,0.001078145779102,0.001078426442765,0.001078702876213,0.001078971983391,0.001079229920749,0.001079487691881,0.001079756739406,0.001080045441444,0.001080334712395,0.001080629230073,0.001080933507479,0.001081247116453,0.001081544798221,0.001081738781264,0.001081860890012,0.001081961658156,0.001082049984237,0.001082130260985,0.001082214990398,0.001082299080623
0,8.77046055534163E-11,1.26633496109141E-09,6.76384352774332E-09,2.27603020047813E-08,5.86721957986035E-08,1.27249462422094E-07,2.446042285903E-07,4.30216443760312E-07,7.0693085405318E-07,1.10094887835837E-06,1.64181545422892E-06,2.36239979142879E-06,3.29886852899541E-06,4.49064953853347E-06,5.9803844143327E-06,7.81386750381289E-06,1.00399691509773E-05,1.27105406492182E-05,1.58802982278652E-05,1.96066832294646E-05,2.39496954719025E-05,2.89716966306817E-05,3.47371803207709E-05,4.13125054023106E-05,4.87655888764645E-05,5.71655545712967E-05,6.65823336344063E-05,7.70862126372502E-05,8.87473248387431E-05,0.000101635079829,0.00011581752635,0.000131360642506,0.000148327546823,0.000166777622522,0.000186765545951,0.000208340208092,0.000231543515345,0.000256409052031,0.000282960581924,0.000311210359079,0.000341157208548,0.000372784324299,0.000406056713194,0.000440918188341,0.000477287779254,0.000515055375629,0.000554076356643,0.000594164918305,0.000635085497872,0.000676541275326,0.000718159113888,0.000759469445882,0.000799887441849,0.000838835627199,0.000875921707349,0.000910796981986,0.000942884160997,0.000971168321398,0.000994592991067,0.001013268794485,0.001028867360281,0.001043722231194,0.001058933726374,0.001072322114976,0.001082097833987,0.001088050803601,0.001091542308207,0.001093435343976,0.001094483839921,0.001095118229429,0.001095552725237,0.0010958910596,0.001096207033118,0.001096703881092,0.001097358090273,0.001097910841911,0.001098386020947,0.001098835736391,0.001099275986337,0.001099714309792,0.001100142222886,0.001100564492749,0.001100974000478,0.001101366857102,0.001101762339658,0.00110217828039,0.001102623283431,0.00110306603161,0.001103519262986,0.001103987337922,0.001104470401935,0.001104914689921,0.001105187180298,0.001105363905926,0.001105514520386,0.001105647155817,0.00110576920182,0.001105900550308,0.001106027891999
0,9.66997759534195E-11,1.42420213734866E-09,7.71934779259845E-09,2.62412001128507E-08,6.81358952633684E-08,1.48558753198453E-07,2.86708926042166E-07,5.05834887011143E-07,8.33228663022558E-07,1.30021283742627E-06,1.94212000781615E-06,2.798262983188E-06,3.91189343297819E-06,5.3301463516842E-06,7.10396741466662E-06,9.28802003256622E-06,1.19405686544716E-05,1.51233346225663E-05,1.89013206445361E-05,2.33425997260738E-05,2.85180641958908E-05,3.45011302610077E-05,4.136739335144E-05,4.91942293505832E-05,5.80603366591722E-05,6.80452139033052E-05,7.92285679647074E-05,9.168964687456E-05,0.000105506491956,0.000120755103406,0.000137508513235,0.000155835759114,0.000175800752111,0.000197461030526,0.000220866390835,0.000246057385128,0.000273063672005,0.000301902204578,0.000332575234448,0.00036506810395,0.000399346789689,0.000435355147512,0.000473011791079,0.000512206510953,0.00055279610576,0.000594599446775,0.000637391525167,0.000680896178922,0.000724776984133,0.000768625328911,0.000811944962138,0.000854131621823,0.000894459523554,0.000932304975811,0.00096749074499,0.001000071187878,0.001030006671342,0.001056936847874,0.00108034936659,0.001100513609386,0.001119113511878,0.001138637331556,0.001159911567276,0.001179109341277,0.001192958022728,0.001201021301948,0.001205688983216,0.00120821231106,0.001209645230019,0.00121054436581,0.00121118176085,0.001211688920759,0.001212182642663,0.001213003463075,0.00121401712715,0.001214840985309,0.001215558355868,0.001216241493492,0.001216913278866,0.001217581801562,0.001218233352109,0.001218877385579,0.001219499462448,0.001220097535137,0.001220703711668,0.001221346209933,0.001222029666539,0.001222706398754,0.00122340299251,0.001224121673782,0.00122486449213,0.001225522048894,0.001225904111663,0.00122616261755,0.001226388267995,0.001226587507557,0.001226773543015,0.001226976732364,0.001227168813247
0,1.29483565050032E-10,1.89351194411606E-09,1.02335268249605E-08,3.47382593721221E-08,9.01185198567325E-08,1.96361582804362E-07,3.78772887445807E-07,6.67980718707258E-07,1.09992603987165E-06,1.71584191829042E-06,2.5622215721414E-06,3.69077231030688E-06,5.15835188148254E-06,7.02688325572918E-06,9.36324344027667E-06,1.2239121534721E-05,1.57308408490707E-05,1.99191395409755E-05,2.48889038778577E-05,3.07288478981354E-05,3.75311329358871E-05,4.53909201875422E-05,5.44058492393234E-05,6.46754352410832E-05,7.63003772052991E-05,8.93817697265569E-05,0.000104020210251,0.000120314793867,0.000138361987424,0.000158254374576,0.000180079263109,0.00020391714549,0.000229840003044,0.000257909443315,0.000288174658904,0.000320670194266,0.000355413504287,0.00039240228465,0.000431611548598,0.00047299041704,0.000516458578196,0.000561902357858,0.000609170320159,0.000658068288921,0.000708353637616,0.000759728636356,0.000811832547981,0.000864232087059,0.000916409712629,0.000967748637482,0.001017513596644,0.001064825729812,0.001108648374013,0.001148149464671,0.001183365609732,0.001214810546464,0.001243023861832,0.001268296584949,0.001290683474467,0.001310778940018,0.001330474630316,0.001352603212011,0.001378576320595,0.001403432356309,0.001421915458372,0.001432650556215,0.001438842085289,0.001442259156584,0.001444255172584,0.001445545054747,0.001446483295015,0.001447242456627,0.001448015734176,0.001449357102814,0.001450901404231,0.001452119070221,0.001453195514536,0.001454225195177,0.001455242141228,0.001456252675547,0.001457236594963,0.00145821030554,0.001459147126748,0.001460050855294,0.00146097246359,0.001461957090454,0.001462995843988,0.001464021926571,0.001465083631011,0.001466177459274,0.00146730965522,0.001468267610076,0.001468799440277,0.001469178277391,0.00146951433548,0.001469811530741,0.001470093847279,0.001470405089563,0.001470691924195
