,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8.91482076577753E-09,1.28414858354182E-07,6.71811703604273E-07,2.21204931393462E-06,5.59401863906105E-06,1.19374351895852E-05,2.26373046291416E-05,3.93636479095773E-05,6.40608100870268E-05,9.89463400417744E-05,0.000146509336241,0.000209508119575,0.000290967074138,0.000394172480674,0.000522667153236,0.000680243677359,0.00087093603801,0.001099009418313,0.001368947946109,0.001685440165454,0.002053362014817,0.002477757103705,0.002963814095347,0.003516841025437,0.004142236416312,0.004845457082539,0.005631982567794,0.006507276203946,0.007476742840741,0.00854568335741,0.009719246134337,0.011002375731376,0.012399759086629,0.013915769611834,0.01555440961328,0.01731925150482,0.019213378295157,0.021239323816811,0.023399013108726,0.025693703255408,0.028123924806329,0.030689423755139,0.033389103948201,0.036220967438114,0.039182050499803,0.042268354931407,0.045474769018246,0.048794974932445,0.052221321362715,0.05574464847641,0.059354115376589,0.063037022371108,0.066778658725906,0.070563766094383,0.074381697304899,0.078234280606954,0.082138192651457,0.086122818273343,0.090228546220167,0.094501312698002,0.098983391308132,0.103693774647924,0.108585061459388,0.113454264098992,0.117945092147403,0.121672101289686,0.124376443321599,0.126134191433407,0.127233035498836,0.127919190073013,0.12838738870352,0.128741773864979,0.129022040897314,0.129199493689616,0.12933707215128,0.129463856668098,0.129585787423308,0.12970455634451,0.129820253301967,0.129934112896826,0.130055104989697,0.130224020667494,0.130467766510551,0.130747153754492,0.131032338892773,0.131309442046197,0.131569668945869,0.131808914888572,0.132026046880107,0.132223166112841,0.132404639998607,0.132573179494422,0.132730758284391,0.132881033884045,0.133024227681942,0.133160167056724,0.133292786515518,0.133423349858576,0.133552822410462
0,1.15473967529767E-08,1.61181574628728E-07,8.28370954282806E-07,2.69780366544091E-06,6.77230935569844E-06,1.43758090993953E-05,2.71537501155639E-05,4.70727515853864E-05,7.64197810071526E-05,0.00011780083194,0.000174138977792,0.000248671639352,0.000344946881097,0.000466818532796,0.000618439916666,0.000804255946243,0.001028993351593,0.001297648777224,0.001615474494523,0.001987961470758,0.002420819542094,0.002919954449708,0.003491441516489,0.004141495767758,0.004876438333316,0.005702659010444,0.006626574918091,0.007654585231271,0.008793022050881,0.010048097536488,0.011425847506381,0.012932071787644,0.014572271676007,0.016351584936292,0.018274718834239,0.020345881732727,0.022568713801962,0.024946217374371,0.027480687408689,0.030173642398875,0.033025755852681,0.036036788247877,0.039205519171265,0.042529677178915,0.046005864696586,0.049629476645509,0.053394606593781,0.057293936795944,0.061318586105559,0.065457900753772,0.069699227357613,0.074027650579372,0.078425705536679,0.082874602505818,0.087360807268749,0.091886467787618,0.096472026184336,0.101152090547758,0.105973052992928,0.110988250001516,0.116246670370231,0.121769091398236,0.127495885602796,0.13318113311274,0.138402665621036,0.142711178632294,0.145814857231927,0.147819794616704,0.149068204916554,0.149845547777721,0.1503767746878,0.150779407561408,0.151096863047599,0.151296385140619,0.151453079829922,0.151598272407333,0.15173811863591,0.151874414945573,0.152007186160783,0.152138034732103,0.152278501227944,0.15247765474956,0.152763344951873,0.153085602405546,0.153411741640686,0.153727528763248,0.154023548629067,0.154295368717578,0.154541845540501,0.154765592639723,0.154971648483193,0.155163017565809,0.155342003721703,0.15551272403571,0.155675384642839,0.155829775291239,0.155980546803665,0.156128968115299,0.156276150884205
0,1.48765057547926E-08,2.01564000589379E-07,1.01863071077422E-06,3.28312668302905E-06,8.18413738545207E-06,1.72858063273671E-05,3.25277318595602E-05,5.62245203506239E-05,9.10648086932042E-05,0.000140109708029,0.000206790519819,0.000294905535226,0.000408615703213,0.000552438931588,0.000731242766569,0.000950235180207,0.001214953181819,0.001531248960058,0.001905273257139,0.002343455677007,0.00285248163553,0.003439265674263,0.004110920880518,0.004874724186345,0.005738077357997,0.006708463536015,0.007793399244117,0.009000381852441,0.010336832556332,0.011810035014506,0.013427069877772,0.01519474552863,0.017119525439047,0.019207452633522,0.021464071810947,0.023894349724118,0.02650259443068,0.029292374002279,0.032266435195621,0.035426622431877,0.038773797176072,0.042307757505612,0.046027157335189,0.049929422721554,0.054010662035268,0.05826556755367,0.062687301342157,0.067267360963272,0.071995393282751,0.076858938622849,0.0818431324307,0.086930332556687,0.092099652016799,0.097327609301274,0.102595277433754,0.107904055829335,0.113278702206941,0.118760270921102,0.124402485257901,0.130267305876491,0.136411453195834,0.142857753080654,0.14953242372546,0.156140384524356,0.162184834871116,0.167145411812663,0.170694717473546,0.172974238222158,0.174387371037314,0.175263848852524,0.175862557361149,0.176315951139189,0.176671856246078,0.176894246947409,0.177070980478945,0.177235483513598,0.177394133193547,0.177548830511224,0.177699525811083,0.177848307241321,0.178009971291566,0.178242877257745,0.178574537751607,0.178941854597598,0.179309869382183,0.179664869950081,0.179997032123336,0.180301641646425,0.180577583294434,0.180828038855238,0.181058730431888,0.181272947463003,0.181473354179174,0.181664508451724,0.181846601828162,0.18201939978447,0.182188273864522,0.182354491283965,0.182519308572404
0,1.89890311516769E-08,2.5033797943283E-07,1.24560381020668E-06,3.9761506550156E-06,9.84735494060757E-06,2.07017003363646E-05,3.88191293846537E-05,6.69164905970245E-05,0.000108146385666,0.000166095347165,0.000244781171352,0.000348649186964,0.000482567212095,0.000651818927111,0.000862095370173,0.00111948424339,0.001430456702512,0.0018018512922,0.002240854683138,0.002754978867538,0.00335203447696,0.004040099901733,0.004827485915638,0.005722695543654,0.006734378955168,0.007871283220438,0.009142196834349,0.01055588898807,0.012121043655217,0.013846188652624,0.015739619934485,0.017809321478688,0.020062881221181,0.022507403582131,0.025149419199179,0.027994792529187,0.031048627989327,0.034315175267573,0.037797734324536,0.041498560411241,0.045418769112588,0.049558241018944,0.053915525154975,0.058487738299418,0.063270456261039,0.068257593267348,0.073441260937216,0.078811600918815,0.084356552848618,0.090061535983492,0.095909057777462,0.101878198682588,0.107943918300838,0.114077084897909,0.120250523984854,0.126460826625127,0.13273741275196,0.13912928963954,0.145699121847842,0.152518928146854,0.159654351414719,0.167130737385419,0.174858585143018,0.182488235650104,0.189440272337006,0.195117377495892,0.19915447669319,0.201733195477221,0.203323744935547,0.204304926308793,0.20497303240556,0.205477054689576,0.205870339522999,0.206115091023129,0.206311626977829,0.206495216682096,0.206672468883821,0.206845375844414,0.20701380936607,0.207180497206362,0.207364312818888,0.207633672352855,0.20801377341,0.20842572239767,0.208833375229654,0.209224979215218,0.209590673886874,0.209925552316425,0.210228583736832,0.210503544591964,0.2107568002415,0.210991891545411,0.211211855432214,0.211421628353372,0.211621388129984,0.2118108987975,0.211996179743079,0.212178514605648,0.212359274963807
0,2.39102580846672E-08,3.07612958696154E-07,1.50938344311684E-06,4.77644700178171E-06,1.17598504141572E-05,2.46176284301786E-05,4.6015103477407E-05,7.91242143572455E-05,0.000127622168632,0.000195689325285,0.000288006103134,0.000409748662833,0.000566583078021,0.000764657683771,0.001010593266178,0.001311470735827,0.001674815910734,0.00210858102202,0.002621122549082,0.003221174991492,0.003917820193297,0.004720451853039,0.005638734880614,0.006682559301039,0.007861988455902,0.009187201316229,0.010668428795551,0.01231588403864,0.014139686758327,0.016149781798021,0.018355852207877,0.020767227233935,0.023392785726288,0.026240855567657,0.029319109798696,0.032634460160268,0.036192948772436,0.039999638608575,0.04405850328012,0.048372316396421,0.052942540370008,0.057769214001833,0.062850837518718,0.068184251705904,0.073764506243369,0.079584711678987,0.085635864559307,0.091906637479702,0.098383088334931,0.105048261427683,0.111881677774386,0.11885864045617,0.125949260548168,0.133117834160732,0.140327233336754,0.147562235390646,0.15485390231657,0.162261180019393,0.169857689596371,0.177727230418526,0.185945827373756,0.19454221062443,0.203410428145493,0.212142726796272,0.220070702270473,0.226516423957392,0.231075798151143,0.23397366422878,0.235750680170825,0.236838794949783,0.237574634826546,0.238125428101168,0.238551808821134,0.238816590768121,0.23903103821555,0.23923188102499,0.239425978303923,0.239615381148176,0.23979988769953,0.239983058871252,0.240188784954449,0.240495876666344,0.240924442554951,0.241376898506004,0.241817635456849,0.242238991660531,0.242631640164032,0.24299061924236,0.243315055826296,0.243609297357218,0.243880238612799,0.244131606168066,0.244366794791039,0.244591001986408,0.244804392049214,0.245006758884584,0.245204594543222,0.245399252965433,0.245592151548964
0,2.95562041409105E-08,3.72360826796274E-07,1.80517279274072E-06,5.66940922649467E-06,1.38866935742434E-05,2.89620928999119E-05,5.39843603661075E-05,9.26251359611148E-05,0.000149137389019,0.000228352983656,0.000335679131507,0.00047709344442,0.000659137263732,0.000888906911976,0.001174042485427,0.001522713782168,0.001943602941104,0.002445883353546,0.003039194401883,0.003733611580571,0.004539611564502,0.005468031810017,0.006530024305566,0.007737003133232,0.009100585559924,0.010632526448235,0.012344645861754,0.014248749837234,0.016356544404931,0.018679543056098,0.021228967979502,0.024015645511879,0.02704989636396,0.030341421285873,0.033899182912862,0.037731284571626,0.041844846813135,0.04624588234985,0.050939169888576,0.05592812703247,0.061214681933621,0.06679914268983,0.07268006259111,0.078854097176352,0.085315847018758,0.092057678623496,0.099069510439382,0.106338552431401,0.11384894568766,0.121581266687511,0.129511875451413,0.137612005552657,0.145846456839997,0.154172277243793,0.162541340824022,0.170921449877582,0.179334361433288,0.187849952440714,0.196555384981231,0.20554835300466,0.21491713273154,0.224695377449687,0.234761361630354,0.244648986859727,0.25359688439957,0.260845692088347,0.265951879259962,0.269183557765615,0.271152404039228,0.272346274828347,0.273144214986331,0.27373364632193,0.274185150780695,0.274465500554326,0.274693995571337,0.274908335018457,0.275115659336667,0.275318025251276,0.275515172152417,0.275711719055272,0.275937560732415,0.276281647237786,0.276755533592372,0.277240046977517,0.277702439190411,0.278141965605179,0.278550603001352,0.278923514931928,0.279260069289247,0.279565091579983,0.279845806246963,0.280106025559237,0.280349455082826,0.280581377200889,0.280801940821791,0.28101100349401,0.281215250613676,0.281416190768799,0.281615181807987
0,3.56940591301419E-08,4.42036253878784E-07,2.1217222171433E-06,6.62184113862439E-06,1.61501061609506E-05,3.35781623860532E-05,6.24417693008243E-05,0.000106939868438,0.000171932808154,0.000262939580412,0.000386133801958,0.000548338116367,0.000757016653617,0.00102026514961,0.001346798297514,0.001745933876462,0.002227573181814,0.002802177266092,0.00348073849212,0.004274746901167,0.00519615091047,0.006257311877737,0.007470952106446,0.008850095916042,0.010408003466317,0.012158097105727,0.014113880108992,0.016288847779089,0.018696391010889,0.021349692545276,0.024261616279295,0.027444590134018,0.030910483109668,0.034670477267515,0.038734935457942,0.043113265648703,0.047813782678103,0.052843568140805,0.058208328879372,0.063912254163158,0.069957871035337,0.076345896454633,0.083075083720771,0.09014205834759,0.097541135970742,0.105264112418772,0.113300010013593,0.121634764343736,0.13025079033521,0.139126381820819,0.148234903926364,0.157543644953155,0.167012139198036,0.176590123990006,0.186218223733629,0.195845348419029,0.205470053829941,0.215165607514305,0.225035985194472,0.235195432775322,0.245746928892269,0.256731565840906,0.26801454373495,0.279075723271091,0.289059821188282,0.297127620219507,0.302796591895933,0.306373768200276,0.308538452564661,0.309835271457114,0.310686759147652,0.311303086714039,0.311768506720223,0.312058009075344,0.312294834781766,0.312517101954325,0.312732278127449,0.31294235669141,0.313147039944714,0.313352230138474,0.313594704438776,0.313972630483611,0.31448531039363,0.314989502727881,0.315457951649352,0.315900098608376,0.316310141306242,0.316683566828578,0.317020062110957,0.317324760801916,0.317604938311173,0.317864365000645,0.318106984235042,0.318337939630378,0.318557360499067,0.31876519237967,0.3189679676551,0.319167437905057,0.319364781779828
0,4.19411342397654E-08,5.12589186443311E-07,2.44143282856079E-06,7.58234282533629E-06,1.84304861681453E-05,3.82257057304491E-05,7.0952643053566E-05,0.000121339673568,0.000194856914826,0.000297713136682,0.000436851274186,0.000619942183875,0.000855376240666,0.001152252334929,0.001520363795829,0.001970180738195,0.002512828307013,0.003160060277486,0.003924227460868,0.004818240368515,0.005855525600358,0.00704997545089,0.008415890267132,0.009967913150239,0.011720956666206,0.013690121322068,0.015890605671722,0.01833760803903,0.02104621998308,0.024031311777997,0.027307410332706,0.030888570127883,0.034788237889395,0.039019111838664,0.043592996446801,0.048520653653576,0.053811651472676,0.05947421076396,0.065515050676411,0.071939232806385,0.07875000341234,0.085948632014605,0.093534243328791,0.101503636954133,0.109851086147022,0.118568103641652,0.127643155626789,0.137061303518064,0.146803705766868,0.156846921915818,0.167161957871129,0.1777128867146,0.188454804716079,0.19933108371644,0.210272198919812,0.221208700475191,0.23210859118629,0.243027245491656,0.25408612553461,0.26541922417296,0.277147347917674,0.289322839911486,0.301802964174058,0.314023117479333,0.325036835403908,0.333927088986082,0.340172989818249,0.34411069481208,0.346479265896589,0.347878739546844,0.348775253778629,0.34940540403612,0.349871965523375,0.350163086267449,0.350401386344488,0.350624884138252,0.350841435157469,0.351052898138393,0.351258957954306,0.351466966050989,0.351721103672939,0.352127248040891,0.352669345367834,0.353178614101199,0.353635615430823,0.354063138576518,0.354458553519013,0.354817850612127,0.355141088539512,0.35543347643965,0.355702016747718,0.35595030032474,0.356182426547102,0.356403159885134,0.356612603991495,0.356810795050059,0.357003769956041,0.357193577862359,0.357381121532873
0,4.78275394833105E-08,5.79114059683747E-07,2.74314035002824E-06,8.48937044455179E-06,2.05850469024816E-05,4.2618644210493E-05,7.89999357398118E-05,0.00013495880306,0.000216543038067,0.000330614942277,0.000484846393965,0.000687711989817,0.000948479820822,0.001277199401378,0.001684686234375,0.002182502463986,0.002782933043237,0.003498956826506,0.004344211989658,0.005332955184136,0.006480013847872,0.00780073112697,0.00931090290947,0.011026706537419,0.012964620847015,0.015141337289176,0.017573662004366,0.0202784088646,0.023272283650106,0.026571759694307,0.030192945503426,0.034151445028645,0.038462211430068,0.043139395310329,0.048196188496344,0.0536446644912,0.059495616680454,0.065758395227825,0.072440743295235,0.079548632719831,0.087086098505934,0.095055070360331,0.103455197930767,0.112283663721752,0.121534974160842,0.131200715148347,0.141269250853645,0.151725341282082,0.162549606516205,0.173717768164721,0.185199588620395,0.196957313070653,0.208943325013941,0.221096800447701,0.233340879318473,0.24559098544579,0.257785550791406,0.269939592080135,0.282177643538116,0.294657210336815,0.307520918391466,0.320837416144477,0.334463732631932,0.347805370604442,0.359832065412902,0.369548731089167,0.376395298262086,0.380721529585814,0.383313809193951,0.384824080229533,0.385761572226325,0.386394656343202,0.386850621354543,0.387136058099874,0.387369025677708,0.387587073844581,0.387798522290693,0.388005036044121,0.388206291266647,0.388411118854496,0.38867098687089,0.389097627911297,0.389658134319773,0.390158323700367,0.390587800028349,0.390985022609646,0.391351378716742,0.391683490404861,0.391981798721286,0.392251332109895,0.39249850699764,0.392726610265047,0.392939829336754,0.393142335987551,0.393334202231268,0.393515530637283,0.393691599961286,0.393864754153416,0.394035576536142
0,5.29138113316002E-08,6.37041346547985E-07,3.00716793572765E-06,9.2857682845347E-06,2.24812762939129E-05,4.64916151612056E-05,8.61042150702957E-05,0.00014699470787,0.000235724540887,0.00035973729178,0.000527353327473,0.000747762382583,0.00103101358267,0.001388002394043,0.001830453943291,0.002370902116802,0.003022663824641,0.003799807795965,0.004717117266249,0.005790045922118,0.007034666489255,0.008467611384769,0.010106004909274,0.011967386527326,0.014069624878977,0.016430822280573,0.019069209609421,0.022003031623389,0.025250422940558,0.028829275091779,0.032757095254913,0.037050857475861,0.041726847368276,0.046800501448161,0.052286242385236,0.058197311519781,0.064545599976367,0.071341479572317,0.078593634427771,0.086308893681089,0.094492064923702,0.103145766798768,0.112270257554786,0.121863253618619,0.131919728542395,0.142431678052464,0.153387828942383,0.164773264793888,0.176568895561278,0.188750692767534,0.201288597666929,0.214144886110116,0.227271662477885,0.240607126954673,0.254071473068384,0.267570910406874,0.281020956951868,0.294390331865063,0.307771224840718,0.321344225577272,0.335277880660854,0.349663346706031,0.364367412198971,0.378783970729451,0.39181228382603,0.402375015225151,0.409867917716728,0.414633628286291,0.417488999114149,0.419132564211679,0.420116044751761,0.420746947347098,0.421184256819029,0.421458339265583,0.421680459514567,0.421887593593713,0.422088617098123,0.422284967631961,0.422476304183099,0.422672768888954,0.422932150486502,0.423370165484615,0.423937963247076,0.424418046618121,0.424808515830182,0.425164353028982,0.425491589857693,0.425787547787209,0.426053014906616,0.426292612570962,0.426511929655775,0.426713859572525,0.426902634358004,0.427081693986664,0.427251071609432,0.427410895005686,0.427565543996146,0.427717602409208,0.427867358159243
0,5.69106475029201E-08,6.83342775440802E-07,3.2204208797884E-06,9.93339389783931E-06,2.40305688688143E-05,4.96669209004455E-05,9.19440696506125E-05,0.000156908873231,0.000251550875433,0.000383798368253,0.000562512687967,0.000797480292155,0.00109940211213,0.001479879629194,0.001951397082474,0.002527299181656,0.003221763671181,0.004049768075132,0.005027049946151,0.006170059949237,0.0074959071345,0.009022295793851,0.010767453357327,0.012750048866967,0.014989101671251,0.017503880111841,0.020313790126652,0.023438253868191,0.026896578631132,0.030707816594653,0.034890616107245,0.039463065467063,0.04444253036903,0.049845486388082,0.055687348029777,0.061982295984875,0.068743104248207,0.075980968672448,0.083705338283537,0.091923750232516,0.100641668524873,0.109862325557121,0.119586563889832,0.129812673089778,0.14053621282823,0.151749808711964,0.163442899415968,0.175601408027735,0.188207268078514,0.201237722529243,0.214664297839984,0.228451228732524,0.24255298615028,0.256910456943176,0.271446103042529,0.286064522145932,0.300668430047674,0.315191040350712,0.329663452963505,0.344262852026777,0.359189179165635,0.374563068980805,0.390272181906474,0.405719282983767,0.419753404942645,0.431208256199357,0.4394233114162,0.444708997340268,0.447891570173016,0.449709162730532,0.450755884731592,0.451387624076976,0.451803581634353,0.452063192738184,0.452271059932156,0.452463820882245,0.452651017796772,0.452833856222037,0.453011954571609,0.453196386484358,0.453449419186488,0.453889147897483,0.454454332303091,0.454908074014075,0.455254392930453,0.455563929007719,0.455847728734536,0.456103841505388,0.456333333964064,0.456540270411509,0.456729284392128,0.456902831836671,0.457065165799777,0.457218960173988,0.457364198362764,0.457500994891086,0.457632806134914,0.457762377699384,0.457889780939535
0,5.97372228925128E-08,7.17119338083433E-07,3.37887520608464E-06,1.04202677448321E-05,2.52046765597728E-05,5.20872904309933E-05,9.64150507581717E-05,0.000164525158817,0.000263742378461,0.000402374878779,0.000589708213023,0.000835996956317,0.00115245346923,0.001551233206064,0.002045415944262,0.002648982275583,0.003376784672285,0.004244512424302,0.005268649738549,0.00646642630119,0.007855759630351,0.00945518859273,0.011283797524959,0.013361130491527,0.015707095326977,0.018341857252079,0.021285722021758,0.024559008755976,0.028181912821348,0.03217435936734,0.03655584837107,0.041345292301475,0.046560847767133,0.052219742749846,0.058338101232694,0.064930767187452,0.072011129968517,0.079590953139243,0.08768020859448,0.096286917490842,0.105416998886787,0.11507412603881,0.125259588891544,0.135972159014998,0.147207949949522,0.158960261560971,0.171219389758847,0.183972377208397,0.197202643323211,0.210889414939071,0.225006864104327,0.239522736361268,0.254396126125338,0.269573903839681,0.284985743342951,0.300542351218228,0.316145248689375,0.331708887578377,0.347208274751409,0.362765383643289,0.378607874420575,0.394891625868538,0.41153720083928,0.427977177884034,0.443037373891558,0.455458120711326,0.464502107141259,0.470418613177493,0.474018271369053,0.476069659654673,0.477210055617937,0.477854291730352,0.478251795403319,0.478496535931355,0.47868898905423,0.478866054259989,0.479038074585188,0.479206049643377,0.479369524513313,0.479539968147308,0.479781613265088,0.480213714037758,0.480768375467391,0.481194476580678,0.481497629187597,0.481761788013785,0.482003167164569,0.482220573517519,0.482415274625683,0.482590725281059,0.482750598677969,0.482896913387371,0.483033919462313,0.483163602026171,0.483285874707929,0.483400824821598,0.483511034374818,0.483619338034977,0.483725703273373
0,6.14952435512306E-08,7.39345625724825E-07,3.48651030433765E-06,1.07575336110682E-05,2.60287576274596E-05,5.38020987798328E-05,9.96049654884022E-05,0.000169988691454,0.00027252571361,0.000415805223944,0.000609426872059,0.000863992018867,0.00119109198415,0.001603292680519,0.002114114982302,0.00273801014095,0.0034903295306,0.004387287990342,0.005445920025835,0.006684028144728,0.008120122630216,0.009773352107712,0.011663424333343,0.013810516732035,0.016235176339095,0.01895820895361,0.022000557495055,0.025383169765641,0.029126856058196,0.033252137309444,0.037779084776322,0.042727152501437,0.048115004123678,0.053960335869866,0.060279697818774,0.06708831574271,0.074399915983108,0.082226555879762,0.090578462216512,0.099463879928237,0.10888893287941,0.11885749779866,0.129371091347946,0.14042876848134,0.152027027550299,0.16415971398572,0.176817908321076,0.189989779383192,0.203660352341902,0.217811122551061,0.23241943500643,0.247457436102093,0.262890283144604,0.278673124279372,0.294746566427809,0.311033764802326,0.327445642241161,0.34389449333534,0.360324479085587,0.376780755901786,0.39347083763739,0.410594596205924,0.42811542095303,0.445515835471508,0.461630648869273,0.475110617098541,0.485114944963577,0.491798829625756,0.495928568092938,0.49829075450357,0.499567399877376,0.500243457481233,0.500630060328328,0.500861785980928,0.501039474638109,0.501201236358577,0.501358381294506,0.501511755536252,0.501660798564948,0.501816790252491,0.502043135947474,0.502459319127846,0.502997710217144,0.503398688325844,0.503664082564978,0.503887905769455,0.504091552526048,0.504274653881444,0.504438615632649,0.504586318375609,0.504720569797539,0.50484298247441,0.504957764259114,0.505066375786482,0.50516863117411,0.50526461011352,0.505356096824509,0.50544596193439,0.505534183490059
0,6.23899761528408E-08,7.52080065070135E-07,3.55198341974511E-06,1.09699363560346E-05,2.65595178788096E-05,5.49239106406757E-05,0.000101715798609,0.000173635736823,0.000278429220909,0.000424882172028,0.000622814396704,0.000883070502087,0.001217507687493,0.001638979781084,0.002161316845083,0.002799299634951,0.003568628169426,0.004485883651356,0.00556848297623,0.006834625078898,0.008303228401788,0.009993858822704,0.011926647459699,0.014122197876868,0.016601482350211,0.019385727018411,0.022496285940045,0.025954504305985,0.029781571312051,0.03399836347918,0.038625279511947,0.043682068104613,0.0491876504287,0.055159939356823,0.061615657781507,0.068570158660093,0.076037249639896,0.08402902527095,0.092555709872148,0.10162551404931,0.111244507630109,0.121416511326609,0.132143008698721,0.143423078720088,0.155253347301194,0.167627953490633,0.180538521567766,0.193974126766243,0.207921218014901,0.222363443130476,0.237281316707196,0.25265157312256,0.268445939931954,0.284628896838801,0.301154037720626,0.317961074459536,0.334978265855347,0.352129907368896,0.369354119413541,0.386643781606034,0.404130133813365,0.422036540332197,0.440379218280541,0.458709427047041,0.475905086192203,0.490543479349693,0.501653582942778,0.509259460876821,0.51405069756277,0.516814920194127,0.518280460361412,0.519013763408003,0.51940029169773,0.519622380913868,0.51978707918942,0.519934975776093,0.520078555288114,0.520218587276557,0.520354379859782,0.520496511032201,0.520704938634042,0.521098494799475,0.52161674264332,0.521997240553539,0.522232488384671,0.522422995058679,0.522595278924344,0.522749913188156,0.52288840875366,0.523013164304343,0.523126275798657,0.523228998117127,0.523325436190573,0.523416741223517,0.52350258808839,0.523583099408493,0.523659333263913,0.523734159960142,0.523807663955758
0,6.26487448671471E-08,7.57643131913609E-07,3.58515452611123E-06,1.10858453941241E-05,2.68622691356429E-05,5.5582814333586E-05,0.00010298158681,0.000175856724065,0.000282067369272,0.00043052900836,0.000631206713873,0.000895105758095,0.001234258996391,0.001661710368022,0.002191493814899,0.002838606879724,0.003618978215907,0.004549428224644,0.005647622032245,0.006932014035835,0.008421783280876,0.010136758992301,0.012097335665358,0.014324377234945,0.016839109985536,0.019663004039333,0.022817643468858,0.026324585321612,0.030205208117485,0.034480550681388,0.039171142500064,0.044296827137126,0.049876580596614,0.055928326883338,0.062468753356994,0.069513128804073,0.077075127442804,0.085166662316444,0.093797731701888,0.102976282244016,0.112708092497045,0.122996680381393,0.13384323771676,0.145246594302298,0.15720321288595,0.169707214853367,0.182750433709228,0.196322491847923,0.210410878602746,0.225000992534082,0.240076112897127,0.255617186395849,0.271602228802741,0.28800499189305,0.304792516123308,0.321922854269323,0.339346302276025,0.35700918134422,0.374862855545925,0.392885190772709,0.411130496769083,0.429775848934943,0.44889658699096,0.468125899658764,0.486418435133191,0.502306587374523,0.5146703764826,0.523362992782529,0.528960625856723,0.532229443172327,0.533944396033746,0.534765068151622,0.535164474750908,0.535381177821061,0.53553515972968,0.535671063142303,0.53580280818792,0.535931182084573,0.536055347742271,0.536184827055811,0.536374062102783,0.536740149484888,0.537235747588808,0.537600943607434,0.537813990974353,0.537978443214504,0.538125849110999,0.538257884089498,0.538376162742573,0.5384827159847,0.538579099531836,0.538666262288444,0.538748134027056,0.538825782153065,0.53889869687006,0.538967109718517,0.539031412417448,0.539094446817962,0.53915646156922
0,6.2468385793213E-08,7.5807958772536E-07,3.59479500697428E-06,1.1130646790107E-05,2.69956880827229E-05,5.58960183364991E-05,0.000103613652955,0.000177004788863,0.000283996693244,0.00043358290798,0.000635816299017,0.000901799396648,0.0012436714093,0.001674591238266,0.002208715772642,0.002861172703743,0.003648027068624,0.004586240715178,0.005693623879491,0.006988778082349,0.008491029589132,0.010220352738694,0.012197282535229,0.014442816015172,0.016978302051339,0.01982531944039,0.023005543338418,0.026540600363007,0.03045191296737,0.034760534010753,0.039486972795245,0.044651014207205,0.050271532984628,0.056366305521868,0.062951822010675,0.070043102091304,0.077653517539038,0.085794625829285,0.094476018698904,0.103705190043636,0.113487427653457,0.123825733381949,0.134720776373838,0.146170883848277,0.158172073616326,0.17071813213865,0.18380074095102,0.197409654799796,0.211532923835927,0.226157141517178,0.241267709500527,0.256849052804115,0.272884656673551,0.289356680737717,0.306244846811287,0.323525414863763,0.341172471723837,0.359160125652453,0.377466470628029,0.396082243494225,0.415028000709042,0.434391430685208,0.454256871641884,0.474355548832929,0.493748295285064,0.510959890264228,0.524717448687506,0.534664970332223,0.541223173639384,0.545108081729869,0.547138928987817,0.548080768264136,0.548507503386491,0.548723536132858,0.548869159392923,0.548994961590397,0.549116624971418,0.549235061566359,0.549349285809776,0.54946759804807,0.549637618088793,0.549973297495389,0.55044460852492,0.550799108487154,0.550997085026521,0.551141973313719,0.551270220637912,0.551384784132058,0.551487405819578,0.551579858535914,0.551663316982672,0.55173847292343,0.551809006847254,0.551876115581018,0.551939053626712,0.551998226375846,0.552053413033739,0.552107398788344,0.552160616315889
0,6.19951709809139E-08,7.54943967401821E-07,3.58765404503014E-06,1.11240168924955E-05,2.70054758291694E-05,5.59551291991215E-05,0.000103777590008,0.000177357207929,0.000284654881376,0.00043470314213,0.000637599028501,0.000904494177762,0.001247581503595,0.001680077767614,0.002216201304617,0.002871144120269,0.003661037549561,0.004602910647084,0.005714640478583,0.007014893500422,0.008523057252486,0.010259161653906,0.012243789282721,0.014497974143148,0.017043088579894,0.019900718189815,0.023092524808363,0.026640097911862,0.030564795075697,0.034887572460917,0.03962880666382,0.04480810964989,0.050444138898767,0.056554405303278,0.06315508178503,0.070260816003405,0.077884550936554,0.086037357496356,0.094728283701279,0.103964225273214,0.113749822853539,0.124087391365295,0.134976887415403,0.146415921015934,0.158399818333894,0.170921742881878,0.183972883271493,0.197542718255776,0.211619364719966,0.226190008654149,0.241241436301071,0.256760645767105,0.272735483948903,0.28915517799615,0.306010579327366,0.32329468218248,0.341004854809539,0.359145112056512,0.377728068505566,0.396776396770192,0.416320383649718,0.436382428587175,0.456973370842166,0.477917045161629,0.49840285738057,0.516989873734878,0.532265572938266,0.543634098979759,0.551313010194674,0.555932335949977,0.55834984194347,0.5594494503866,0.559919264209368,0.560139650111569,0.560279154700992,0.560396560492958,0.560509718332317,0.560619776431306,0.560725606019363,0.560834287360531,0.560986099428195,0.561290175970611,0.561736083478984,0.562083357209969,0.562272095375699,0.562402758317493,0.562516499317111,0.562617732404879,0.562708366574843,0.562790008628382,0.562863584098381,0.562929569873737,0.56299133278212,0.563050385321864,0.563105692818263,0.563157880706376,0.563206178403783,0.563253285032595,0.563299798777555
